25050 4
4598 2 0.000000000000000e+00
4599 0 0.000000000000000e+00
4599 1 0.000000000000000e+00
4599 2 0.000000000000000e+00
4600 0 0.000000000000000e+00
4600 1 0.000000000000000e+00
4600 2 0.000000000000000e+00
4601 0 0.000000000000000e+00
4601 1 0.000000000000000e+00
4601 2 0.000000000000000e+00
4602 0 0.000000000000000e+00
4602 1 0.000000000000000e+00
4602 2 0.000000000000000e+00
4603 0 0.000000000000000e+00
4603 1 0.000000000000000e+00
4603 2 0.000000000000000e+00
4604 0 0.000000000000000e+00
4604 1 0.000000000000000e+00
4604 2 0.000000000000000e+00
4605 0 0.000000000000000e+00
4605 1 0.000000000000000e+00
4605 2 0.000000000000000e+00
4606 0 0.000000000000000e+00
4606 1 0.000000000000000e+00
4606 2 0.000000000000000e+00
4607 0 0.000000000000000e+00
4607 1 0.000000000000000e+00
4607 2 0.000000000000000e+00
4608 0 0.000000000000000e+00
4608 1 0.000000000000000e+00
4608 2 0.000000000000000e+00
4609 0 0.000000000000000e+00
4609 1 0.000000000000000e+00
4609 2 0.000000000000000e+00
4610 0 0.000000000000000e+00
4610 1 0.000000000000000e+00
4610 2 0.000000000000000e+00
4611 0 0.000000000000000e+00
4611 1 0.000000000000000e+00
4611 2 0.000000000000000e+00
4612 0 0.000000000000000e+00
4612 1 0.000000000000000e+00
4612 2 0.000000000000000e+00
4613 0 0.000000000000000e+00
4613 1 0.000000000000000e+00
4613 2 0.000000000000000e+00
4614 0 0.000000000000000e+00
4614 1 0.000000000000000e+00
4614 2 0.000000000000000e+00
4615 0 0.000000000000000e+00
4615 1 0.000000000000000e+00
4615 2 0.000000000000000e+00
4616 0 0.000000000000000e+00
4616 1 0.000000000000000e+00
4616 2 0.000000000000000e+00
5103 0 0.000000000000000e+00
5103 1 0.000000000000000e+00
5103 2 0.000000000000000e+00
5104 0 0.000000000000000e+00
5104 1 0.000000000000000e+00
5104 2 0.000000000000000e+00
5105 0 0.000000000000000e+00
5105 1 0.000000000000000e+00
5105 2 0.000000000000000e+00
5106 0 0.000000000000000e+00
5106 1 0.000000000000000e+00
5106 2 0.000000000000000e+00
5107 0 0.000000000000000e+00
5107 1 0.000000000000000e+00
5107 2 0.000000000000000e+00
5108 0 0.000000000000000e+00
5108 1 0.000000000000000e+00
5108 2 0.000000000000000e+00
5109 0 0.000000000000000e+00
5109 1 0.000000000000000e+00
5109 2 0.000000000000000e+00
5110 0 0.000000000000000e+00
5110 1 0.000000000000000e+00
5110 2 0.000000000000000e+00
5111 0 0.000000000000000e+00
5111 1 0.000000000000000e+00
5111 2 0.000000000000000e+00
5112 0 0.000000000000000e+00
5112 1 0.000000000000000e+00
5112 2 0.000000000000000e+00
5113 0 0.000000000000000e+00
5113 1 0.000000000000000e+00
5113 2 0.000000000000000e+00
5114 0 0.000000000000000e+00
5114 1 0.000000000000000e+00
5114 2 0.000000000000000e+00
5115 0 0.000000000000000e+00
5115 1 0.000000000000000e+00
5115 2 0.000000000000000e+00
5116 0 0.000000000000000e+00
5116 1 0.000000000000000e+00
5116 2 0.000000000000000e+00
5117 0 0.000000000000000e+00
5117 1 0.000000000000000e+00
5117 2 0.000000000000000e+00
5118 0 0.000000000000000e+00
5118 1 0.000000000000000e+00
5118 2 0.000000000000000e+00
5119 0 0.000000000000000e+00
5119 1 0.000000000000000e+00
5119 2 0.000000000000000e+00
5120 0 0.000000000000000e+00
5120 1 0.000000000000000e+00
5120 2 0.000000000000000e+00
5121 0 0.000000000000000e+00
5121 1 0.000000000000000e+00
5121 2 0.000000000000000e+00
5122 0 0.000000000000000e+00
5122 1 0.000000000000000e+00
5122 2 0.000000000000000e+00
5123 0 0.000000000000000e+00
5123 1 0.000000000000000e+00
5123 2 0.000000000000000e+00
5124 0 0.000000000000000e+00
5124 1 0.000000000000000e+00
5124 2 0.000000000000000e+00
5125 0 0.000000000000000e+00
5125 1 0.000000000000000e+00
5125 2 0.000000000000000e+00
5126 0 0.000000000000000e+00
5126 1 0.000000000000000e+00
5126 2 0.000000000000000e+00
5127 0 0.000000000000000e+00
5127 1 0.000000000000000e+00
5127 2 0.000000000000000e+00
5128 0 0.000000000000000e+00
5128 1 0.000000000000000e+00
5128 2 0.000000000000000e+00
5129 0 0.000000000000000e+00
5129 1 0.000000000000000e+00
5129 2 0.000000000000000e+00
5130 0 0.000000000000000e+00
5130 1 0.000000000000000e+00
5130 2 0.000000000000000e+00
5131 0 0.000000000000000e+00
5131 1 0.000000000000000e+00
5131 2 0.000000000000000e+00
5132 0 0.000000000000000e+00
5132 1 0.000000000000000e+00
5132 2 0.000000000000000e+00
5133 0 0.000000000000000e+00
5133 1 0.000000000000000e+00
5133 2 0.000000000000000e+00
5134 0 0.000000000000000e+00
5134 1 0.000000000000000e+00
5134 2 0.000000000000000e+00
5135 0 0.000000000000000e+00
5135 1 0.000000000000000e+00
5135 2 0.000000000000000e+00
5136 0 0.000000000000000e+00
5136 1 0.000000000000000e+00
5136 2 0.000000000000000e+00
5137 0 0.000000000000000e+00
5137 1 0.000000000000000e+00
5137 2 0.000000000000000e+00
5138 0 0.000000000000000e+00
5138 1 0.000000000000000e+00
5138 2 0.000000000000000e+00
5139 0 0.000000000000000e+00
5139 1 0.000000000000000e+00
5139 2 0.000000000000000e+00
5140 0 0.000000000000000e+00
5140 1 0.000000000000000e+00
5140 2 0.000000000000000e+00
5141 0 0.000000000000000e+00
5141 1 0.000000000000000e+00
5141 2 0.000000000000000e+00
5142 0 0.000000000000000e+00
5142 1 0.000000000000000e+00
5142 2 0.000000000000000e+00
5143 0 0.000000000000000e+00
5143 1 0.000000000000000e+00
5143 2 0.000000000000000e+00
5144 0 0.000000000000000e+00
5144 1 0.000000000000000e+00
5144 2 0.000000000000000e+00
5145 0 0.000000000000000e+00
5145 1 0.000000000000000e+00
5145 2 0.000000000000000e+00
5146 0 0.000000000000000e+00
5146 1 0.000000000000000e+00
5146 2 0.000000000000000e+00
5147 0 0.000000000000000e+00
5147 1 0.000000000000000e+00
5147 2 0.000000000000000e+00
5148 0 0.000000000000000e+00
5148 1 0.000000000000000e+00
5148 2 0.000000000000000e+00
5149 0 0.000000000000000e+00
5149 1 0.000000000000000e+00
5149 2 0.000000000000000e+00
5150 0 0.000000000000000e+00
5150 1 0.000000000000000e+00
5150 2 0.000000000000000e+00
5151 0 0.000000000000000e+00
5151 1 0.000000000000000e+00
5151 2 0.000000000000000e+00
5152 0 0.000000000000000e+00
5152 1 0.000000000000000e+00
5152 2 0.000000000000000e+00
5153 0 0.000000000000000e+00
5153 1 0.000000000000000e+00
5153 2 0.000000000000000e+00
5154 0 0.000000000000000e+00
5154 1 0.000000000000000e+00
5154 2 0.000000000000000e+00
5155 0 0.000000000000000e+00
5155 1 0.000000000000000e+00
5155 2 0.000000000000000e+00
5156 0 0.000000000000000e+00
5156 1 0.000000000000000e+00
5156 2 0.000000000000000e+00
5157 0 0.000000000000000e+00
5157 1 0.000000000000000e+00
5157 2 0.000000000000000e+00
5158 0 0.000000000000000e+00
5158 1 0.000000000000000e+00
5158 2 0.000000000000000e+00
5159 0 0.000000000000000e+00
5159 1 0.000000000000000e+00
5159 2 0.000000000000000e+00
5160 0 0.000000000000000e+00
5160 1 0.000000000000000e+00
5160 2 0.000000000000000e+00
5161 0 0.000000000000000e+00
5161 1 0.000000000000000e+00
5161 2 0.000000000000000e+00
5162 0 0.000000000000000e+00
5162 1 0.000000000000000e+00
5162 2 0.000000000000000e+00
5163 0 0.000000000000000e+00
5163 1 0.000000000000000e+00
5163 2 0.000000000000000e+00
5164 0 0.000000000000000e+00
5164 1 0.000000000000000e+00
5164 2 0.000000000000000e+00
5165 0 0.000000000000000e+00
5165 1 0.000000000000000e+00
5165 2 0.000000000000000e+00
5166 0 0.000000000000000e+00
5166 1 0.000000000000000e+00
5166 2 0.000000000000000e+00
5167 0 0.000000000000000e+00
5167 1 0.000000000000000e+00
5167 2 0.000000000000000e+00
5168 0 0.000000000000000e+00
5168 1 0.000000000000000e+00
5168 2 0.000000000000000e+00
5169 0 0.000000000000000e+00
5169 1 0.000000000000000e+00
5169 2 0.000000000000000e+00
5170 0 0.000000000000000e+00
5170 1 0.000000000000000e+00
5170 2 0.000000000000000e+00
5171 0 0.000000000000000e+00
5171 1 0.000000000000000e+00
5171 2 0.000000000000000e+00
5172 0 0.000000000000000e+00
5172 1 0.000000000000000e+00
5172 2 0.000000000000000e+00
5173 0 0.000000000000000e+00
5173 1 0.000000000000000e+00
5173 2 0.000000000000000e+00
5174 0 0.000000000000000e+00
5174 1 0.000000000000000e+00
5174 2 0.000000000000000e+00
5175 0 0.000000000000000e+00
5175 1 0.000000000000000e+00
5175 2 0.000000000000000e+00
5176 0 0.000000000000000e+00
5176 1 0.000000000000000e+00
5176 2 0.000000000000000e+00
5177 0 0.000000000000000e+00
5177 1 0.000000000000000e+00
5177 2 0.000000000000000e+00
5178 0 0.000000000000000e+00
5178 1 0.000000000000000e+00
5178 2 0.000000000000000e+00
5179 0 0.000000000000000e+00
5179 1 0.000000000000000e+00
5179 2 0.000000000000000e+00
5180 0 0.000000000000000e+00
5180 1 0.000000000000000e+00
5180 2 0.000000000000000e+00
5181 0 0.000000000000000e+00
5181 1 0.000000000000000e+00
5181 2 0.000000000000000e+00
5182 0 0.000000000000000e+00
5182 1 0.000000000000000e+00
5182 2 0.000000000000000e+00
5183 0 0.000000000000000e+00
5183 1 0.000000000000000e+00
5183 2 0.000000000000000e+00
5670 0 0.000000000000000e+00
5670 1 0.000000000000000e+00
5670 2 0.000000000000000e+00
5671 0 0.000000000000000e+00
5671 1 0.000000000000000e+00
5671 2 0.000000000000000e+00
5672 0 0.000000000000000e+00
5672 1 0.000000000000000e+00
5672 2 0.000000000000000e+00
5673 0 0.000000000000000e+00
5673 1 0.000000000000000e+00
5673 2 0.000000000000000e+00
5674 0 0.000000000000000e+00
5674 1 0.000000000000000e+00
5674 2 0.000000000000000e+00
5675 0 0.000000000000000e+00
5675 1 0.000000000000000e+00
5675 2 0.000000000000000e+00
5676 0 0.000000000000000e+00
5676 1 0.000000000000000e+00
5676 2 0.000000000000000e+00
5677 0 0.000000000000000e+00
5677 1 0.000000000000000e+00
5677 2 0.000000000000000e+00
5678 0 0.000000000000000e+00
5678 1 0.000000000000000e+00
5678 2 0.000000000000000e+00
5679 0 0.000000000000000e+00
5679 1 0.000000000000000e+00
5679 2 0.000000000000000e+00
5680 0 0.000000000000000e+00
5680 1 0.000000000000000e+00
5680 2 0.000000000000000e+00
5681 0 0.000000000000000e+00
5681 1 0.000000000000000e+00
5681 2 0.000000000000000e+00
5682 0 0.000000000000000e+00
5682 1 0.000000000000000e+00
5682 2 0.000000000000000e+00
5683 0 0.000000000000000e+00
5683 1 0.000000000000000e+00
5683 2 0.000000000000000e+00
5684 0 0.000000000000000e+00
5684 1 0.000000000000000e+00
5684 2 0.000000000000000e+00
5685 0 0.000000000000000e+00
5685 1 0.000000000000000e+00
5685 2 0.000000000000000e+00
5686 0 0.000000000000000e+00
5686 1 0.000000000000000e+00
5686 2 0.000000000000000e+00
5687 0 0.000000000000000e+00
5687 1 0.000000000000000e+00
5687 2 0.000000000000000e+00
5688 0 0.000000000000000e+00
5688 1 0.000000000000000e+00
5688 2 0.000000000000000e+00
5689 0 0.000000000000000e+00
5689 1 0.000000000000000e+00
5689 2 0.000000000000000e+00
5690 0 0.000000000000000e+00
5690 1 0.000000000000000e+00
5690 2 0.000000000000000e+00
5691 0 0.000000000000000e+00
5691 1 0.000000000000000e+00
5691 2 0.000000000000000e+00
5692 0 0.000000000000000e+00
5692 1 0.000000000000000e+00
5692 2 0.000000000000000e+00
5693 0 0.000000000000000e+00
5693 1 0.000000000000000e+00
5693 2 0.000000000000000e+00
5694 0 0.000000000000000e+00
5694 1 0.000000000000000e+00
5694 2 0.000000000000000e+00
5695 0 0.000000000000000e+00
5695 1 0.000000000000000e+00
5695 2 0.000000000000000e+00
5696 0 0.000000000000000e+00
5696 1 0.000000000000000e+00
5696 2 0.000000000000000e+00
5697 0 0.000000000000000e+00
5697 1 0.000000000000000e+00
5697 2 0.000000000000000e+00
5698 0 0.000000000000000e+00
5698 1 0.000000000000000e+00
5698 2 0.000000000000000e+00
5699 0 0.000000000000000e+00
5699 1 0.000000000000000e+00
5699 2 0.000000000000000e+00
5700 0 0.000000000000000e+00
5700 1 0.000000000000000e+00
5700 2 0.000000000000000e+00
5701 0 0.000000000000000e+00
5701 1 0.000000000000000e+00
5701 2 0.000000000000000e+00
5702 0 0.000000000000000e+00
5702 1 0.000000000000000e+00
5702 2 0.000000000000000e+00
5703 0 0.000000000000000e+00
5703 1 0.000000000000000e+00
5703 2 0.000000000000000e+00
5704 0 0.000000000000000e+00
5704 1 0.000000000000000e+00
5704 2 0.000000000000000e+00
5705 0 0.000000000000000e+00
5705 1 0.000000000000000e+00
5705 2 0.000000000000000e+00
5706 0 0.000000000000000e+00
5706 1 0.000000000000000e+00
5706 2 0.000000000000000e+00
5707 0 0.000000000000000e+00
5707 1 0.000000000000000e+00
5707 2 0.000000000000000e+00
5708 0 0.000000000000000e+00
5708 1 0.000000000000000e+00
5708 2 0.000000000000000e+00
5709 0 0.000000000000000e+00
5709 1 0.000000000000000e+00
5709 2 0.000000000000000e+00
5710 0 0.000000000000000e+00
5710 1 0.000000000000000e+00
5710 2 0.000000000000000e+00
5711 0 0.000000000000000e+00
5711 1 0.000000000000000e+00
5711 2 0.000000000000000e+00
5712 0 0.000000000000000e+00
5712 1 0.000000000000000e+00
5712 2 0.000000000000000e+00
5713 0 0.000000000000000e+00
5713 1 0.000000000000000e+00
5713 2 0.000000000000000e+00
5714 0 0.000000000000000e+00
5714 1 0.000000000000000e+00
5714 2 0.000000000000000e+00
5715 0 0.000000000000000e+00
5715 1 0.000000000000000e+00
5715 2 0.000000000000000e+00
5716 0 0.000000000000000e+00
5716 1 0.000000000000000e+00
5716 2 0.000000000000000e+00
5717 0 0.000000000000000e+00
5717 1 0.000000000000000e+00
5717 2 0.000000000000000e+00
5718 0 0.000000000000000e+00
5718 1 0.000000000000000e+00
5718 2 0.000000000000000e+00
5719 0 0.000000000000000e+00
5719 1 0.000000000000000e+00
5719 2 0.000000000000000e+00
5720 0 0.000000000000000e+00
5720 1 0.000000000000000e+00
5720 2 0.000000000000000e+00
5721 0 0.000000000000000e+00
5721 1 0.000000000000000e+00
5721 2 0.000000000000000e+00
5722 0 0.000000000000000e+00
5722 1 0.000000000000000e+00
5722 2 0.000000000000000e+00
5723 0 0.000000000000000e+00
5723 1 0.000000000000000e+00
5723 2 0.000000000000000e+00
5724 0 0.000000000000000e+00
5724 1 0.000000000000000e+00
5724 2 0.000000000000000e+00
5725 0 0.000000000000000e+00
5725 1 0.000000000000000e+00
5725 2 0.000000000000000e+00
5726 0 0.000000000000000e+00
5726 1 0.000000000000000e+00
5726 2 0.000000000000000e+00
5727 0 0.000000000000000e+00
5727 1 0.000000000000000e+00
5727 2 0.000000000000000e+00
5728 0 0.000000000000000e+00
5728 1 0.000000000000000e+00
5728 2 0.000000000000000e+00
5729 0 0.000000000000000e+00
5729 1 0.000000000000000e+00
5729 2 0.000000000000000e+00
5730 0 0.000000000000000e+00
5730 1 0.000000000000000e+00
5730 2 0.000000000000000e+00
5731 0 0.000000000000000e+00
5731 1 0.000000000000000e+00
5731 2 0.000000000000000e+00
5732 0 0.000000000000000e+00
5732 1 0.000000000000000e+00
5732 2 0.000000000000000e+00
5733 0 0.000000000000000e+00
5733 1 0.000000000000000e+00
5733 2 0.000000000000000e+00
5734 0 0.000000000000000e+00
5734 1 0.000000000000000e+00
5734 2 0.000000000000000e+00
5735 0 0.000000000000000e+00
5735 1 0.000000000000000e+00
5735 2 0.000000000000000e+00
5736 0 0.000000000000000e+00
5736 1 0.000000000000000e+00
5736 2 0.000000000000000e+00
5737 0 0.000000000000000e+00
5737 1 0.000000000000000e+00
5737 2 0.000000000000000e+00
5738 0 0.000000000000000e+00
5738 1 0.000000000000000e+00
5738 2 0.000000000000000e+00
5739 0 0.000000000000000e+00
5739 1 0.000000000000000e+00
5739 2 0.000000000000000e+00
5740 0 0.000000000000000e+00
5740 1 0.000000000000000e+00
5740 2 0.000000000000000e+00
5741 0 0.000000000000000e+00
5741 1 0.000000000000000e+00
5741 2 0.000000000000000e+00
5742 0 0.000000000000000e+00
5742 1 0.000000000000000e+00
5742 2 0.000000000000000e+00
5743 0 0.000000000000000e+00
5743 1 0.000000000000000e+00
5743 2 0.000000000000000e+00
5744 0 0.000000000000000e+00
5744 1 0.000000000000000e+00
5744 2 0.000000000000000e+00
5745 0 0.000000000000000e+00
5745 1 0.000000000000000e+00
5745 2 0.000000000000000e+00
5746 0 0.000000000000000e+00
5746 1 0.000000000000000e+00
5746 2 0.000000000000000e+00
5747 0 0.000000000000000e+00
5747 1 0.000000000000000e+00
5747 2 0.000000000000000e+00
5748 0 0.000000000000000e+00
5748 1 0.000000000000000e+00
5748 2 0.000000000000000e+00
5749 0 0.000000000000000e+00
5749 1 0.000000000000000e+00
5749 2 0.000000000000000e+00
5750 0 0.000000000000000e+00
5750 1 0.000000000000000e+00
5750 2 0.000000000000000e+00
6237 0 0.000000000000000e+00
6237 1 0.000000000000000e+00
6237 2 0.000000000000000e+00
6238 0 0.000000000000000e+00
6238 1 0.000000000000000e+00
6238 2 0.000000000000000e+00
6239 0 0.000000000000000e+00
6239 1 0.000000000000000e+00
6239 2 0.000000000000000e+00
6240 0 0.000000000000000e+00
6240 1 0.000000000000000e+00
6240 2 0.000000000000000e+00
6241 0 0.000000000000000e+00
6241 1 0.000000000000000e+00
6241 2 0.000000000000000e+00
6242 0 0.000000000000000e+00
6242 1 0.000000000000000e+00
6242 2 0.000000000000000e+00
6243 0 0.000000000000000e+00
6243 1 0.000000000000000e+00
6243 2 0.000000000000000e+00
6244 0 0.000000000000000e+00
6244 1 0.000000000000000e+00
6244 2 0.000000000000000e+00
6245 0 0.000000000000000e+00
6245 1 0.000000000000000e+00
6245 2 0.000000000000000e+00
6246 0 0.000000000000000e+00
6246 1 0.000000000000000e+00
6246 2 0.000000000000000e+00
6247 0 0.000000000000000e+00
6247 1 0.000000000000000e+00
6247 2 0.000000000000000e+00
6248 0 0.000000000000000e+00
6248 1 0.000000000000000e+00
6248 2 0.000000000000000e+00
6249 0 0.000000000000000e+00
6249 1 0.000000000000000e+00
6249 2 0.000000000000000e+00
6250 0 0.000000000000000e+00
6250 1 0.000000000000000e+00
6250 2 0.000000000000000e+00
6251 0 0.000000000000000e+00
6251 1 0.000000000000000e+00
6251 2 0.000000000000000e+00
6252 0 0.000000000000000e+00
6252 1 0.000000000000000e+00
6252 2 0.000000000000000e+00
6253 0 0.000000000000000e+00
6253 1 0.000000000000000e+00
6253 2 0.000000000000000e+00
6254 0 0.000000000000000e+00
6254 1 0.000000000000000e+00
6254 2 0.000000000000000e+00
6255 0 0.000000000000000e+00
6255 1 0.000000000000000e+00
6255 2 0.000000000000000e+00
6256 0 0.000000000000000e+00
6256 1 0.000000000000000e+00
6256 2 0.000000000000000e+00
6257 0 0.000000000000000e+00
6257 1 0.000000000000000e+00
6257 2 0.000000000000000e+00
6258 0 0.000000000000000e+00
6258 1 0.000000000000000e+00
6258 2 0.000000000000000e+00
6259 0 0.000000000000000e+00
6259 1 0.000000000000000e+00
6259 2 0.000000000000000e+00
6260 0 0.000000000000000e+00
6260 1 0.000000000000000e+00
6260 2 0.000000000000000e+00
6261 0 0.000000000000000e+00
6261 1 0.000000000000000e+00
6261 2 0.000000000000000e+00
6262 0 0.000000000000000e+00
6262 1 0.000000000000000e+00
6262 2 0.000000000000000e+00
6263 0 0.000000000000000e+00
6263 1 0.000000000000000e+00
6263 2 0.000000000000000e+00
6264 0 0.000000000000000e+00
6264 1 0.000000000000000e+00
6264 2 0.000000000000000e+00
6265 0 0.000000000000000e+00
6265 1 0.000000000000000e+00
6265 2 0.000000000000000e+00
6266 0 0.000000000000000e+00
6266 1 0.000000000000000e+00
6266 2 0.000000000000000e+00
6267 0 0.000000000000000e+00
6267 1 0.000000000000000e+00
6267 2 0.000000000000000e+00
6268 0 0.000000000000000e+00
6268 1 0.000000000000000e+00
6268 2 0.000000000000000e+00
6269 0 0.000000000000000e+00
6269 1 0.000000000000000e+00
6269 2 0.000000000000000e+00
6270 0 0.000000000000000e+00
6270 1 0.000000000000000e+00
6270 2 0.000000000000000e+00
6271 0 0.000000000000000e+00
6271 1 0.000000000000000e+00
6271 2 0.000000000000000e+00
6272 0 0.000000000000000e+00
6272 1 0.000000000000000e+00
6272 2 0.000000000000000e+00
6273 0 0.000000000000000e+00
6273 1 0.000000000000000e+00
6273 2 0.000000000000000e+00
6274 0 0.000000000000000e+00
6274 1 0.000000000000000e+00
6274 2 0.000000000000000e+00
6275 0 0.000000000000000e+00
6275 1 0.000000000000000e+00
6275 2 0.000000000000000e+00
6276 0 0.000000000000000e+00
6276 1 0.000000000000000e+00
6276 2 0.000000000000000e+00
6277 0 0.000000000000000e+00
6277 1 0.000000000000000e+00
6277 2 0.000000000000000e+00
6278 0 0.000000000000000e+00
6278 1 0.000000000000000e+00
6278 2 0.000000000000000e+00
6279 0 0.000000000000000e+00
6279 1 0.000000000000000e+00
6279 2 0.000000000000000e+00
6280 0 0.000000000000000e+00
6280 1 0.000000000000000e+00
6280 2 0.000000000000000e+00
6281 0 0.000000000000000e+00
6281 1 0.000000000000000e+00
6281 2 0.000000000000000e+00
6282 0 0.000000000000000e+00
6282 1 0.000000000000000e+00
6282 2 0.000000000000000e+00
6283 0 0.000000000000000e+00
6283 1 0.000000000000000e+00
6283 2 0.000000000000000e+00
6284 0 0.000000000000000e+00
6284 1 0.000000000000000e+00
6284 2 0.000000000000000e+00
6285 0 0.000000000000000e+00
6285 1 0.000000000000000e+00
6285 2 0.000000000000000e+00
6286 0 0.000000000000000e+00
6286 1 0.000000000000000e+00
6286 2 0.000000000000000e+00
6287 0 0.000000000000000e+00
6287 1 0.000000000000000e+00
6287 2 0.000000000000000e+00
6288 0 0.000000000000000e+00
6288 1 0.000000000000000e+00
6288 2 0.000000000000000e+00
6289 0 0.000000000000000e+00
6289 1 0.000000000000000e+00
6289 2 0.000000000000000e+00
6290 0 0.000000000000000e+00
6290 1 0.000000000000000e+00
6290 2 0.000000000000000e+00
6291 0 0.000000000000000e+00
6291 1 0.000000000000000e+00
6291 2 0.000000000000000e+00
6292 0 0.000000000000000e+00
6292 1 0.000000000000000e+00
6292 2 0.000000000000000e+00
6293 0 0.000000000000000e+00
6293 1 0.000000000000000e+00
6293 2 0.000000000000000e+00
6294 0 0.000000000000000e+00
6294 1 0.000000000000000e+00
6294 2 0.000000000000000e+00
6295 0 0.000000000000000e+00
6295 1 0.000000000000000e+00
6295 2 0.000000000000000e+00
6296 0 0.000000000000000e+00
6296 1 0.000000000000000e+00
6296 2 0.000000000000000e+00
6297 0 0.000000000000000e+00
6297 1 0.000000000000000e+00
6297 2 0.000000000000000e+00
6298 0 0.000000000000000e+00
6298 1 0.000000000000000e+00
6298 2 0.000000000000000e+00
6299 0 0.000000000000000e+00
6299 1 0.000000000000000e+00
6299 2 0.000000000000000e+00
6300 0 0.000000000000000e+00
6300 1 0.000000000000000e+00
6300 2 0.000000000000000e+00
6301 0 0.000000000000000e+00
6301 1 0.000000000000000e+00
6301 2 0.000000000000000e+00
6302 0 0.000000000000000e+00
6302 1 0.000000000000000e+00
6302 2 0.000000000000000e+00
6303 0 0.000000000000000e+00
6303 1 0.000000000000000e+00
6303 2 0.000000000000000e+00
6304 0 0.000000000000000e+00
6304 1 0.000000000000000e+00
6304 2 0.000000000000000e+00
6305 0 0.000000000000000e+00
6305 1 0.000000000000000e+00
6305 2 0.000000000000000e+00
6306 0 0.000000000000000e+00
6306 1 0.000000000000000e+00
6306 2 0.000000000000000e+00
6307 0 0.000000000000000e+00
6307 1 0.000000000000000e+00
6307 2 0.000000000000000e+00
6308 0 0.000000000000000e+00
6308 1 0.000000000000000e+00
6308 2 0.000000000000000e+00
6309 0 0.000000000000000e+00
6309 1 0.000000000000000e+00
6309 2 0.000000000000000e+00
6310 0 0.000000000000000e+00
6310 1 0.000000000000000e+00
6310 2 0.000000000000000e+00
6311 0 0.000000000000000e+00
6311 1 0.000000000000000e+00
6311 2 0.000000000000000e+00
6312 0 0.000000000000000e+00
6312 1 0.000000000000000e+00
6312 2 0.000000000000000e+00
6313 0 0.000000000000000e+00
6313 1 0.000000000000000e+00
6313 2 0.000000000000000e+00
6314 0 0.000000000000000e+00
6314 1 0.000000000000000e+00
6314 2 0.000000000000000e+00
6315 0 0.000000000000000e+00
6315 1 0.000000000000000e+00
6315 2 0.000000000000000e+00
6316 0 0.000000000000000e+00
6316 1 0.000000000000000e+00
6316 2 0.000000000000000e+00
6317 0 0.000000000000000e+00
6317 1 0.000000000000000e+00
6317 2 0.000000000000000e+00
6804 0 0.000000000000000e+00
6804 1 0.000000000000000e+00
6804 2 0.000000000000000e+00
6805 0 0.000000000000000e+00
6805 1 0.000000000000000e+00
6805 2 0.000000000000000e+00
6806 0 0.000000000000000e+00
6806 1 0.000000000000000e+00
6806 2 0.000000000000000e+00
6807 0 0.000000000000000e+00
6807 1 0.000000000000000e+00
6807 2 0.000000000000000e+00
6808 0 0.000000000000000e+00
6808 1 0.000000000000000e+00
6808 2 0.000000000000000e+00
6809 0 0.000000000000000e+00
6809 1 0.000000000000000e+00
6809 2 0.000000000000000e+00
6810 0 0.000000000000000e+00
6810 1 0.000000000000000e+00
6810 2 0.000000000000000e+00
6811 0 0.000000000000000e+00
6811 1 0.000000000000000e+00
6811 2 0.000000000000000e+00
6812 0 0.000000000000000e+00
6812 1 0.000000000000000e+00
6812 2 0.000000000000000e+00
6813 0 0.000000000000000e+00
6813 1 0.000000000000000e+00
6813 2 0.000000000000000e+00
6814 0 0.000000000000000e+00
6814 1 0.000000000000000e+00
6814 2 0.000000000000000e+00
6815 0 0.000000000000000e+00
6815 1 0.000000000000000e+00
6815 2 0.000000000000000e+00
6816 0 0.000000000000000e+00
6816 1 0.000000000000000e+00
6816 2 0.000000000000000e+00
6817 0 0.000000000000000e+00
6817 1 0.000000000000000e+00
6817 2 0.000000000000000e+00
6818 0 0.000000000000000e+00
6818 1 0.000000000000000e+00
6818 2 0.000000000000000e+00
6819 0 0.000000000000000e+00
6819 1 0.000000000000000e+00
6819 2 0.000000000000000e+00
6820 0 0.000000000000000e+00
6820 1 0.000000000000000e+00
6820 2 0.000000000000000e+00
6821 0 0.000000000000000e+00
6821 1 0.000000000000000e+00
6821 2 0.000000000000000e+00
6822 0 0.000000000000000e+00
6822 1 0.000000000000000e+00
6822 2 0.000000000000000e+00
6823 0 0.000000000000000e+00
6823 1 0.000000000000000e+00
6823 2 0.000000000000000e+00
6824 0 0.000000000000000e+00
6824 1 0.000000000000000e+00
6824 2 0.000000000000000e+00
6825 0 0.000000000000000e+00
6825 1 0.000000000000000e+00
6825 2 0.000000000000000e+00
6826 0 0.000000000000000e+00
6826 1 0.000000000000000e+00
6826 2 0.000000000000000e+00
6827 0 0.000000000000000e+00
6827 1 0.000000000000000e+00
6827 2 0.000000000000000e+00
6828 0 0.000000000000000e+00
6828 1 0.000000000000000e+00
6828 2 0.000000000000000e+00
6829 0 0.000000000000000e+00
6829 1 0.000000000000000e+00
6829 2 0.000000000000000e+00
6830 0 0.000000000000000e+00
6830 1 0.000000000000000e+00
6830 2 0.000000000000000e+00
6831 0 0.000000000000000e+00
6831 1 0.000000000000000e+00
6831 2 0.000000000000000e+00
6832 0 0.000000000000000e+00
6832 1 0.000000000000000e+00
6832 2 0.000000000000000e+00
6833 0 0.000000000000000e+00
6833 1 0.000000000000000e+00
6833 2 0.000000000000000e+00
