Time, x, z, 
0.411250, 0.000000, 0.073624
0.411500, 0.000000, 0.073553
0.411750, 0.000000, 0.073482
0.412000, 0.000000, 0.073411
0.412250, 0.000000, 0.073340
0.412500, 0.000000, 0.073269
0.412750, 0.000000, 0.073198
0.413000, 0.000000, 0.073127
0.413250, 0.000000, 0.073056
0.413500, 0.000000, 0.072985
0.413750, 0.000000, 0.072915
0.414000, 0.000000, 0.072845
0.414250, 0.000000, 0.072774
0.414500, 0.000000, 0.072704
0.414750, 0.000000, 0.072634
0.415000, 0.000000, 0.072564
0.415250, 0.000000, 0.072494
0.415500, 0.000000, 0.072424
0.415750, 0.000000, 0.072354
0.416000, 0.000000, 0.072284
0.416250, 0.000000, 0.072214
0.416500, 0.000000, 0.072145
0.416750, 0.000000, 0.072075
0.417000, 0.000000, 0.072006
0.417250, 0.000000, 0.071936
0.417500, 0.000000, 0.071867
0.417750, 0.000000, 0.071798
0.418000, 0.000000, 0.071729
0.418250, 0.000000, 0.071660
0.418500, 0.000000, 0.071591
0.418750, 0.000000, 0.071523
0.419000, 0.000000, 0.071454
0.419250, 0.000000, 0.071385
0.419500, 0.000000, 0.071317
0.419750, 0.000000, 0.071249
0.420000, 0.000000, 0.071181
0.420250, 0.000000, 0.071113
0.420500, 0.000000, 0.071045
0.420750, 0.000000, 0.070977
0.421000, 0.000000, 0.070909
0.421250, 0.000000, 0.070842
0.421500, 0.000000, 0.070774
0.421750, 0.000000, 0.070707
0.422000, 0.000000, 0.070639
0.422250, 0.000000, 0.070572
0.422500, 0.000000, 0.070505
0.422750, 0.000000, 0.070438
0.423000, 0.000000, 0.070372
0.423250, 0.000000, 0.070305
0.423500, 0.000000, 0.070238
0.423750, 0.000000, 0.070172
0.424000, 0.000000, 0.070106
0.424250, 0.000000, 0.070040
0.424500, 0.000000, 0.069973
0.424750, 0.000000, 0.069907
0.425000, 0.000000, 0.069842
0.425250, 0.000000, 0.069776
0.425500, 0.000000, 0.069710
0.425750, 0.000000, 0.069645
0.426000, 0.000000, 0.069579
0.426250, 0.000000, 0.069514
0.426500, 0.000000, 0.069449
0.426750, 0.000000, 0.069384
0.427000, 0.000000, 0.069319
0.427250, 0.000000, 0.069254
0.427500, 0.000000, 0.069189
0.427750, 0.000000, 0.069125
0.428000, 0.000000, 0.069060
0.428250, 0.000000, 0.068996
0.428500, 0.000000, 0.068931
0.428750, 0.000000, 0.068867
0.429000, 0.000000, 0.068803
0.429250, 0.000000, 0.068739
0.429500, 0.000000, 0.068675
0.429750, 0.000000, 0.068611
0.430000, 0.000000, 0.068548
0.430250, 0.000000, 0.068484
0.430500, 0.000000, 0.068421
0.430750, 0.000000, 0.068358
0.431000, 0.000000, 0.068294
0.431250, 0.000000, 0.068231
0.431500, 0.000000, 0.068168
0.431750, 0.000000, 0.068105
0.432000, 0.000000, 0.068043
0.432250, 0.000000, 0.067980
0.432500, 0.000000, 0.067917
0.432750, 0.000000, 0.067855
0.433000, 0.000000, 0.067792
0.433250, 0.000000, 0.067730
0.433500, 0.000000, 0.067668
0.433750, 0.000000, 0.067606
0.434000, 0.000000, 0.067544
0.434250, 0.000000, 0.067482
0.434500, 0.000000, 0.067421
0.434750, 0.000000, 0.067359
0.435000, 0.000000, 0.067298
0.435250, 0.000000, 0.067236
0.435500, 0.000000, 0.067175
0.435750, 0.000000, 0.067114
0.436000, 0.000000, 0.067053
0.436250, 0.000000, 0.066992
0.436500, 0.000000, 0.066931
0.436750, 0.000000, 0.066870
0.437000, 0.000000, 0.066809
0.437250, 0.000000, 0.066749
0.437500, 0.000000, 0.066688
0.437750, 0.000000, 0.066628
0.438000, 0.000000, 0.066568
0.438250, 0.000000, 0.066507
0.438500, 0.000000, 0.066447
0.438750, 0.000000, 0.066387
0.439000, 0.000000, 0.066328
0.439250, 0.000000, 0.066268
0.439500, 0.000000, 0.066208
0.439750, 0.000000, 0.066149
0.440000, 0.000000, 0.066089
0.440250, 0.000000, 0.066030
0.440500, 0.000000, 0.065971
0.440750, 0.000000, 0.065912
0.441000, 0.000000, 0.065853
0.441250, 0.000000, 0.065794
0.441500, 0.000000, 0.065735
0.441750, 0.000000, 0.065676
0.442000, 0.000000, 0.065617
0.442250, 0.000000, 0.065559
0.442500, 0.000000, 0.065500
0.442750, 0.000000, 0.065442
0.443000, 0.000000, 0.065384
0.443250, 0.000000, 0.065325
0.443500, 0.000000, 0.065267
0.443750, 0.000000, 0.065209
0.444000, 0.000000, 0.065151
0.444250, 0.000000, 0.065094
0.444500, 0.000000, 0.065036
0.444750, 0.000000, 0.064978
0.445000, 0.000000, 0.064921
0.445250, 0.000000, 0.064863
0.445500, 0.000000, 0.064806
0.445750, 0.000000, 0.064749
0.446000, 0.000000, 0.064692
0.446250, 0.000000, 0.064635
0.446500, 0.000000, 0.064578
0.446750, 0.000000, 0.064521
0.447000, 0.000000, 0.064465
0.447250, 0.000000, 0.064408
0.447500, 0.000000, 0.064352
0.447750, 0.000000, 0.064295
0.448000, 0.000000, 0.064239
0.448250, 0.000000, 0.064183
0.448500, 0.000000, 0.064127
0.448750, 0.000000, 0.064071
0.449000, 0.000000, 0.064015
0.449250, 0.000000, 0.063960
0.449500, 0.000000, 0.063904
0.449750, 0.000000, 0.063848
0.450000, 0.000000, 0.063793
0.450250, 0.000000, 0.063738
0.450500, 0.000000, 0.063683
0.450750, 0.000000, 0.063628
0.451000, 0.000000, 0.063573
0.451250, 0.000000, 0.063518
0.451500, 0.000000, 0.063463
0.451750, 0.000000, 0.063409
0.452000, 0.000000, 0.063354
0.452250, 0.000000, 0.063300
0.452500, 0.000000, 0.063245
0.452750, 0.000000, 0.063191
0.453000, 0.000000, 0.063137
0.453250, 0.000000, 0.063083
0.453500, 0.000000, 0.063029
0.453750, 0.000000, 0.062975
0.454000, 0.000000, 0.062922
0.454250, 0.000000, 0.062868
0.454500, 0.000000, 0.062815
0.454750, 0.000000, 0.062761
0.455000, 0.000000, 0.062708
0.455250, 0.000000, 0.062655
0.455500, 0.000000, 0.062602
0.455750, 0.000000, 0.062549
0.456000, 0.000000, 0.062496
0.456250, 0.000000, 0.062444
0.456500, 0.000000, 0.062391
0.456750, 0.000000, 0.062339
0.457000, 0.000000, 0.062286
0.457250, 0.000000, 0.062234
0.457500, 0.000000, 0.062182
0.457750, 0.000000, 0.062130
0.458000, 0.000000, 0.062078
0.458250, 0.000000, 0.062026
0.458500, 0.000000, 0.061974
0.458750, 0.000000, 0.061923
0.459000, 0.000000, 0.061871
0.459250, 0.000000, 0.061820
0.459500, 0.000000, 0.061769
0.459750, 0.000000, 0.061718
0.460000, 0.000000, 0.061667
0.460250, 0.000000, 0.061616
0.460500, 0.000000, 0.061565
0.460750, 0.000000, 0.061514
0.461000, 0.000000, 0.061464
0.461250, 0.000000, 0.061413
0.461500, 0.000000, 0.061363
0.461750, 0.000000, 0.061312
0.462000, 0.000000, 0.061262
0.462250, 0.000000, 0.061212
0.462500, 0.000000, 0.061162
0.462750, 0.000000, 0.061112
0.463000, 0.000000, 0.061063
0.463250, 0.000000, 0.061013
0.463500, 0.000000, 0.060964
0.463750, 0.000000, 0.060914
0.464000, 0.000000, 0.060865
0.464250, 0.000000, 0.060816
0.464500, 0.000000, 0.060767
0.464750, 0.000000, 0.060718
0.465000, 0.000000, 0.060669
0.465250, 0.000000, 0.060620
0.465500, 0.000000, 0.060571
0.465750, 0.000000, 0.060523
0.466000, 0.000000, 0.060474
0.466250, 0.000000, 0.060426
0.466500, 0.000000, 0.060378
0.466750, 0.000000, 0.060330
0.467000, 0.000000, 0.060282
0.467250, 0.000000, 0.060234
0.467500, 0.000000, 0.060186
0.467750, 0.000000, 0.060138
0.468000, 0.000000, 0.060091
0.468250, 0.000000, 0.060043
0.468500, 0.000000, 0.059996
0.468750, 0.000000, 0.059949
0.469000, 0.000000, 0.059901
0.469250, 0.000000, 0.059854
0.469500, 0.000000, 0.059807
0.469750, 0.000000, 0.059761
0.470000, 0.000000, 0.059714
0.470250, 0.000000, 0.059667
0.470500, 0.000000, 0.059621
0.470750, 0.000000, 0.059574
0.471000, 0.000000, 0.059528
0.471250, 0.000000, 0.059481
0.471500, 0.000000, 0.059435
0.471750, 0.000000, 0.059389
0.472000, 0.000000, 0.059343
0.472250, 0.000000, 0.059297
0.472500, 0.000000, 0.059252
0.472750, 0.000000, 0.059206
0.473000, 0.000000, 0.059160
0.473250, 0.000000, 0.059115
0.473500, 0.000000, 0.059070
0.473750, 0.000000, 0.059024
0.474000, 0.000000, 0.058979
0.474250, 0.000000, 0.058934
0.474500, 0.000000, 0.058889
0.474750, 0.000000, 0.058844
0.475000, 0.000000, 0.058799
0.475250, 0.000000, 0.058755
0.475500, 0.000000, 0.058710
0.475750, 0.000000, 0.058666
0.476000, 0.000000, 0.058621
0.476250, 0.000000, 0.058577
0.476500, 0.000000, 0.058533
0.476750, 0.000000, 0.058488
0.477000, 0.000000, 0.058444
0.477250, 0.000000, 0.058400
0.477500, 0.000000, 0.058357
0.477750, 0.000000, 0.058314
0.478000, 0.000000, 0.058270
0.478250, 0.000000, 0.058227
0.478500, 0.000000, 0.058184
0.478750, 0.000000, 0.058141
0.479000, 0.000000, 0.058098
0.479250, 0.000000, 0.058055
0.479500, 0.000000, 0.058012
0.479750, 0.000000, 0.057970
0.480000, 0.000000, 0.057927
0.480250, 0.000000, 0.057885
0.480500, 0.000000, 0.057842
0.480750, 0.000000, 0.057800
0.481000, 0.000000, 0.057758
0.481250, 0.000000, 0.057715
0.481500, 0.000000, 0.057673
0.481750, 0.000000, 0.057631
0.482000, 0.000000, 0.057589
0.482250, 0.000000, 0.057548
0.482500, 0.000000, 0.057506
0.482750, 0.000000, 0.057464
0.483000, 0.000000, 0.057423
0.483250, 0.000000, 0.057381
0.483500, 0.000000, 0.057340
0.483750, 0.000000, 0.057298
0.484000, 0.000000, 0.057257
0.484250, 0.000000, 0.057216
0.484500, 0.000000, 0.057175
0.484750, 0.000000, 0.057134
0.485000, 0.000000, 0.057093
0.485250, 0.000000, 0.057052
0.485500, 0.000000, 0.057011
0.485750, 0.000000, 0.056971
0.486000, 0.000000, 0.056930
0.486250, 0.000000, 0.056889
0.486500, 0.000000, 0.056849
0.486750, 0.000000, 0.056809
0.487000, 0.000000, 0.056768
0.487250, 0.000000, 0.056728
0.487500, 0.000000, 0.056688
0.487750, 0.000000, 0.056648
0.488000, 0.000000, 0.056608
0.488250, 0.000000, 0.056568
0.488500, 0.000000, 0.056528
0.488750, 0.000000, 0.056488
0.489000, 0.000000, 0.056449
0.489250, 0.000000, 0.056409
0.489500, 0.000000, 0.056369
0.489750, 0.000000, 0.056330
0.490000, 0.000000, 0.056291
0.490250, 0.000000, 0.056251
0.490500, 0.000000, 0.056212
0.490750, 0.000000, 0.056173
0.491000, 0.000000, 0.056134
0.491250, 0.000000, 0.056095
0.491500, 0.000000, 0.056056
0.491750, 0.000000, 0.056017
0.492000, 0.000000, 0.055978
0.492250, 0.000000, 0.055940
0.492500, 0.000000, 0.055901
0.492750, 0.000000, 0.055862
0.493000, 0.000000, 0.055824
0.493250, 0.000000, 0.055786
0.493500, 0.000000, 0.055747
0.493750, 0.000000, 0.055709
0.494000, 0.000000, 0.055671
0.494250, 0.000000, 0.055633
0.494500, 0.000000, 0.055594
0.494750, 0.000000, 0.055556
0.495000, 0.000000, 0.055519
0.495250, 0.000000, 0.055481
0.495500, 0.000000, 0.055443
0.495750, 0.000000, 0.055405
0.496000, 0.000000, 0.055368
0.496250, 0.000000, 0.055330
0.496500, 0.000000, 0.055293
0.496750, 0.000000, 0.055255
0.497000, 0.000000, 0.055218
0.497250, 0.000000, 0.055181
0.497500, 0.000000, 0.055143
0.497750, 0.000000, 0.055106
0.498000, 0.000000, 0.055069
0.498250, 0.000000, 0.055032
0.498500, 0.000000, 0.054995
0.498750, 0.000000, 0.054959
0.499000, 0.000000, 0.054922
0.499250, 0.000000, 0.054885
0.499500, 0.000000, 0.054848
0.499750, 0.000000, 0.054812
0.500000, 0.000000, 0.054775
0.500250, 0.000000, 0.054739
0.500500, 0.000000, 0.054703
0.500750, 0.000000, 0.054666
0.501000, 0.000000, 0.054630
0.501250, 0.000000, 0.054594
0.501500, 0.000000, 0.054558
0.501750, 0.000000, 0.054522
0.502000, 0.000000, 0.054486
0.502250, 0.000000, 0.054450
0.502500, 0.000000, 0.054414
0.502750, 0.000000, 0.054378
0.503000, 0.000000, 0.054343
0.503250, 0.000000, 0.054307
0.503500, 0.000000, 0.054272
0.503750, 0.000000, 0.054236
0.504000, 0.000000, 0.054201
0.504250, 0.000000, 0.054165
0.504500, 0.000000, 0.054130
0.504750, 0.000000, 0.054095
0.505000, 0.000000, 0.054060
0.505250, 0.000000, 0.054025
0.505500, 0.000000, 0.053990
0.505750, 0.000000, 0.053955
0.506000, 0.000000, 0.053920
0.506250, 0.000000, 0.053885
0.506500, 0.000000, 0.053850
0.506750, 0.000000, 0.053815
0.507000, 0.000000, 0.053781
0.507250, 0.000000, 0.053746
0.507500, 0.000000, 0.053712
0.507750, 0.000000, 0.053677
0.508000, 0.000000, 0.053643
0.508250, 0.000000, 0.053608
0.508500, 0.000000, 0.053574
0.508750, 0.000000, 0.053540
0.509000, 0.000000, 0.053506
0.509250, 0.000000, 0.053472
0.509500, 0.000000, 0.053438
0.509750, 0.000000, 0.053404
0.510000, 0.000000, 0.053370
0.510250, 0.000000, 0.053336
0.510500, 0.000000, 0.053302
0.510750, 0.000000, 0.053268
0.511000, 0.000000, 0.053235
0.511250, 0.000000, 0.053201
0.511500, 0.000000, 0.053168
0.511750, 0.000000, 0.053134
0.512000, 0.000000, 0.053101
0.512250, 0.000000, 0.053067
0.512500, 0.000000, 0.053034
0.512750, 0.000000, 0.053001
0.513000, 0.000000, 0.052968
0.513250, 0.000000, 0.052934
0.513500, 0.000000, 0.052901
0.513750, 0.000000, 0.052868
0.514000, 0.000000, 0.052835
0.514250, 0.000000, 0.052803
0.514500, 0.000000, 0.052770
0.514750, 0.000000, 0.052737
0.515000, 0.000000, 0.052704
0.515250, 0.000000, 0.052672
0.515500, 0.000000, 0.052639
0.515750, 0.000000, 0.052607
0.516000, 0.000000, 0.052574
0.516250, 0.000000, 0.052542
0.516500, 0.000000, 0.052509
0.516750, 0.000000, 0.052477
0.517000, 0.000000, 0.052445
0.517250, 0.000000, 0.052413
0.517500, 0.000000, 0.052381
0.517750, 0.000000, 0.052349
0.518000, 0.000000, 0.052317
0.518250, 0.000000, 0.052285
0.518500, 0.000000, 0.052253
0.518750, 0.000000, 0.052221
0.519000, 0.000000, 0.052189
0.519250, 0.000000, 0.052158
0.519500, 0.000000, 0.052126
0.519750, 0.000000, 0.052094
0.520000, 0.000000, 0.052063
0.520250, 0.000000, 0.052031
0.520500, 0.000000, 0.052000
0.520750, 0.000000, 0.051969
0.521000, 0.000000, 0.051937
0.521250, 0.000000, 0.051906
0.521500, 0.000000, 0.051875
0.521750, 0.000000, 0.051844
0.522000, 0.000000, 0.051813
0.522250, 0.000000, 0.051782
0.522500, 0.000000, 0.051751
0.522750, 0.000000, 0.051720
0.523000, 0.000000, 0.051689
0.523250, 0.000000, 0.051658
0.523500, 0.000000, 0.051628
0.523750, 0.000000, 0.051597
0.524000, 0.000000, 0.051567
0.524250, 0.000000, 0.051536
0.524500, 0.000000, 0.051506
0.524750, 0.000000, 0.051475
0.525000, 0.000000, 0.051445
0.525250, 0.000000, 0.051415
0.525500, 0.000000, 0.051384
0.525750, 0.000000, 0.051354
0.526000, 0.000000, 0.051324
0.526250, 0.000000, 0.051294
0.526500, 0.000000, 0.051264
0.526750, 0.000000, 0.051234
0.527000, 0.000000, 0.051204
0.527250, 0.000000, 0.051174
0.527500, 0.000000, 0.051145
0.527750, 0.000000, 0.051115
0.528000, 0.000000, 0.051086
0.528250, 0.000000, 0.051056
0.528500, 0.000000, 0.051027
0.528750, 0.000000, 0.050997
0.529000, 0.000000, 0.050968
0.529250, 0.000000, 0.050939
0.529500, 0.000000, 0.050910
0.529750, 0.000000, 0.050881
0.530000, 0.000000, 0.050852
0.530250, 0.000000, 0.050823
0.530500, 0.000000, 0.050794
0.530750, 0.000000, 0.050765
0.531000, 0.000000, 0.050736
0.531250, 0.000000, 0.050708
0.531500, 0.000000, 0.050679
0.531750, 0.000000, 0.050650
0.532000, 0.000000, 0.050622
0.532250, 0.000000, 0.050593
0.532500, 0.000000, 0.050565
0.532750, 0.000000, 0.050536
0.533000, 0.000000, 0.050508
0.533250, 0.000000, 0.050479
0.533500, 0.000000, 0.050451
0.533750, 0.000000, 0.050423
0.534000, 0.000000, 0.050395
0.534250, 0.000000, 0.050367
0.534500, 0.000000, 0.050339
0.534750, 0.000000, 0.050310
0.535000, 0.000000, 0.050283
0.535250, 0.000000, 0.050255
0.535500, 0.000000, 0.050227
0.535750, 0.000000, 0.050199
0.536000, 0.000000, 0.050171
0.536250, 0.000000, 0.050143
0.536500, 0.000000, 0.050116
0.536750, 0.000000, 0.050088
0.537000, 0.000000, 0.050061
0.537250, 0.000000, 0.050033
0.537500, 0.000000, 0.050006
0.537750, 0.000000, 0.049978
0.538000, 0.000000, 0.049951
0.538250, 0.000000, 0.049924
0.538500, 0.000000, 0.049896
0.538750, 0.000000, 0.049869
0.539000, 0.000000, 0.049842
0.539250, 0.000000, 0.049815
0.539500, 0.000000, 0.049788
0.539750, 0.000000, 0.049761
0.540000, 0.000000, 0.049734
0.540250, 0.000000, 0.049707
0.540500, 0.000000, 0.049680
0.540750, 0.000000, 0.049653
0.541000, 0.000000, 0.049627
0.541250, 0.000000, 0.049600
0.541500, 0.000000, 0.049573
0.541750, 0.000000, 0.049546
0.542000, 0.000000, 0.049520
0.542250, 0.000000, 0.049493
0.542500, 0.000000, 0.049467
0.542750, 0.000000, 0.049440
0.543000, 0.000000, 0.049414
0.543250, 0.000000, 0.049388
0.543500, 0.000000, 0.049361
0.543750, 0.000000, 0.049335
0.544000, 0.000000, 0.049309
0.544250, 0.000000, 0.049283
0.544500, 0.000000, 0.049257
0.544750, 0.000000, 0.049231
0.545000, 0.000000, 0.049204
0.545250, 0.000000, 0.049179
0.545500, 0.000000, 0.049153
0.545750, 0.000000, 0.049127
0.546000, 0.000000, 0.049101
0.546250, 0.000000, 0.049075
0.546500, 0.000000, 0.049049
0.546750, 0.000000, 0.049024
0.547000, 0.000000, 0.048998
0.547250, 0.000000, 0.048972
0.547500, 0.000000, 0.048947
0.547750, 0.000000, 0.048921
0.548000, 0.000000, 0.048895
0.548250, 0.000000, 0.048870
0.548500, 0.000000, 0.048844
0.548750, 0.000000, 0.048819
0.549000, 0.000000, 0.048794
0.549250, 0.000000, 0.048768
0.549500, 0.000000, 0.048743
0.549750, 0.000000, 0.048717
0.550000, 0.000000, 0.048692
0.550250, 0.000000, 0.048667
0.550500, 0.000000, 0.048642
0.550750, 0.000000, 0.048617
0.551000, 0.000000, 0.048591
0.551250, 0.000000, 0.048566
0.551500, 0.000000, 0.048541
0.551750, 0.000000, 0.048516
0.552000, 0.000000, 0.048491
0.552250, 0.000000, 0.048466
0.552500, 0.000000, 0.048441
0.552750, 0.000000, 0.048416
0.553000, 0.000000, 0.048391
0.553250, 0.000000, 0.048366
0.553500, 0.000000, 0.048342
0.553750, 0.000000, 0.048317
0.554000, 0.000000, 0.048292
0.554250, 0.000000, 0.048267
0.554500, 0.000000, 0.048243
0.554750, 0.000000, 0.048218
0.555000, 0.000000, 0.048193
0.555250, 0.000000, 0.048169
0.555500, 0.000000, 0.048144
0.555750, 0.000000, 0.048119
0.556000, 0.000000, 0.048095
0.556250, 0.000000, 0.048070
0.556500, 0.000000, 0.048046
0.556750, 0.000000, 0.048022
0.557000, 0.000000, 0.047997
0.557250, 0.000000, 0.047973
0.557500, 0.000000, 0.047948
0.557750, 0.000000, 0.047924
0.558000, 0.000000, 0.047900
0.558250, 0.000000, 0.047875
0.558500, 0.000000, 0.047851
0.558750, 0.000000, 0.047827
0.559000, 0.000000, 0.047803
0.559250, 0.000000, 0.047779
0.559500, 0.000000, 0.047755
0.559750, 0.000000, 0.047730
0.560000, 0.000000, 0.047706
0.560250, 0.000000, 0.047682
0.560500, 0.000000, 0.047658
0.560750, 0.000000, 0.047634
0.561000, 0.000000, 0.047610
0.561250, 0.000000, 0.047586
0.561500, 0.000000, 0.047562
0.561750, 0.000000, 0.047539
0.562000, 0.000000, 0.047515
0.562250, 0.000000, 0.047491
0.562500, 0.000000, 0.047467
0.562750, 0.000000, 0.047443
0.563000, 0.000000, 0.047420
0.563250, 0.000000, 0.047396
0.563500, 0.000000, 0.047372
0.563750, 0.000000, 0.047348
0.564000, 0.000000, 0.047325
0.564250, 0.000000, 0.047301
0.564500, 0.000000, 0.047277
0.564750, 0.000000, 0.047254
0.565000, 0.000000, 0.047230
0.565250, 0.000000, 0.047207
0.565500, 0.000000, 0.047183
0.565750, 0.000000, 0.047160
0.566000, 0.000000, 0.047136
0.566250, 0.000000, 0.047113
0.566500, 0.000000, 0.047089
0.566750, 0.000000, 0.047066
0.567000, 0.000000, 0.047043
0.567250, 0.000000, 0.047019
0.567500, 0.000000, 0.046996
0.567750, 0.000000, 0.046973
0.568000, 0.000000, 0.046949
0.568250, 0.000000, 0.046926
0.568500, 0.000000, 0.046903
0.568750, 0.000000, 0.046880
0.569000, 0.000000, 0.046856
0.569250, 0.000000, 0.046833
0.569500, 0.000000, 0.046810
0.569750, 0.000000, 0.046787
0.570000, 0.000000, 0.046764
0.570250, 0.000000, 0.046741
0.570500, 0.000000, 0.046718
0.570750, 0.000000, 0.046695
0.571000, 0.000000, 0.046672
0.571250, 0.000000, 0.046649
0.571500, 0.000000, 0.046626
0.571750, 0.000000, 0.046603
0.572000, 0.000000, 0.046580
0.572250, 0.000000, 0.046557
0.572500, 0.000000, 0.046534
0.572750, 0.000000, 0.046511
0.573000, 0.000000, 0.046489
0.573250, 0.000000, 0.046466
0.573500, 0.000000, 0.046443
0.573750, 0.000000, 0.046420
0.574000, 0.000000, 0.046397
0.574250, 0.000000, 0.046375
0.574500, 0.000000, 0.046352
0.574750, 0.000000, 0.046329
0.575000, 0.000000, 0.046307
0.575250, 0.000000, 0.046284
0.575500, 0.000000, 0.046262
0.575750, 0.000000, 0.046239
0.576000, 0.000000, 0.046216
0.576250, 0.000000, 0.046194
0.576500, 0.000000, 0.046171
0.576750, 0.000000, 0.046149
0.577000, 0.000000, 0.046126
0.577250, 0.000000, 0.046104
0.577500, 0.000000, 0.046081
0.577750, 0.000000, 0.046059
0.578000, 0.000000, 0.046037
0.578250, 0.000000, 0.046014
0.578500, 0.000000, 0.045992
0.578750, 0.000000, 0.045970
0.579000, 0.000000, 0.045947
0.579250, 0.000000, 0.045925
0.579500, 0.000000, 0.045903
0.579750, 0.000000, 0.045880
0.580000, 0.000000, 0.045858
0.580250, 0.000000, 0.045836
0.580500, 0.000000, 0.045814
0.580750, 0.000000, 0.045791
0.581000, 0.000000, 0.045769
0.581250, 0.000000, 0.045747
0.581500, 0.000000, 0.045725
0.581750, 0.000000, 0.045703
0.582000, 0.000000, 0.045681
0.582250, 0.000000, 0.045659
0.582500, 0.000000, 0.045637
0.582750, 0.000000, 0.045615
0.583000, 0.000000, 0.045592
0.583250, 0.000000, 0.045570
0.583500, 0.000000, 0.045548
0.583750, 0.000000, 0.045526
0.584000, 0.000000, 0.045504
0.584250, 0.000000, 0.045482
0.584500, 0.000000, 0.045460
0.584750, 0.000000, 0.045439
0.585000, 0.000000, 0.045417
0.585250, 0.000000, 0.045395
0.585500, 0.000000, 0.045373
0.585750, 0.000000, 0.045351
0.586000, 0.000000, 0.045329
0.586250, 0.000000, 0.045307
0.586500, 0.000000, 0.045285
0.586750, 0.000000, 0.045263
0.587000, 0.000000, 0.045242
0.587250, 0.000000, 0.045220
0.587500, 0.000000, 0.045198
0.587750, 0.000000, 0.045176
0.588000, 0.000000, 0.045155
0.588250, 0.000000, 0.045133
0.588500, 0.000000, 0.045111
0.588750, 0.000000, 0.045089
0.589000, 0.000000, 0.045068
0.589250, 0.000000, 0.045046
0.589500, 0.000000, 0.045024
0.589750, 0.000000, 0.045002
0.590000, 0.000000, 0.044981
0.590250, 0.000000, 0.044959
0.590500, 0.000000, 0.044938
0.590750, 0.000000, 0.044916
0.591000, 0.000000, 0.044894
0.591250, 0.000000, 0.044873
0.591500, 0.000000, 0.044851
0.591750, 0.000000, 0.044829
0.592000, 0.000000, 0.044808
0.592250, 0.000000, 0.044786
0.592500, 0.000000, 0.044765
0.592750, 0.000000, 0.044743
0.593000, 0.000000, 0.044722
0.593250, 0.000000, 0.044700
0.593500, 0.000000, 0.044679
0.593750, 0.000000, 0.044657
0.594000, 0.000000, 0.044636
0.594250, 0.000000, 0.044614
0.594500, 0.000000, 0.044593
0.594750, 0.000000, 0.044571
0.595000, 0.000000, 0.044550
0.595250, 0.000000, 0.044529
0.595500, 0.000000, 0.044507
0.595750, 0.000000, 0.044486
0.596000, 0.000000, 0.044464
0.596250, 0.000000, 0.044443
0.596500, 0.000000, 0.044421
0.596750, 0.000000, 0.044400
0.597000, 0.000000, 0.044378
0.597250, 0.000000, 0.044357
0.597500, 0.000000, 0.044335
0.597750, 0.000000, 0.044314
0.598000, 0.000000, 0.044293
0.598250, 0.000000, 0.044271
0.598500, 0.000000, 0.044250
0.598750, 0.000000, 0.044229
0.599000, 0.000000, 0.044207
0.599250, 0.000000, 0.044186
0.599500, 0.000000, 0.044165
0.599750, 0.000000, 0.044143
0.600000, 0.000000, 0.044122
0.600250, 0.000000, 0.044101
0.600500, 0.000000, 0.044079
0.600750, 0.000000, 0.044058
0.601000, 0.000000, 0.044037
0.601250, 0.000000, 0.044015
0.601500, 0.000000, 0.043994
0.601750, 0.000000, 0.043973
0.602000, 0.000000, 0.043952
0.602250, 0.000000, 0.043930
0.602500, 0.000000, 0.043909
0.602750, 0.000000, 0.043888
0.603000, 0.000000, 0.043867
0.603250, 0.000000, 0.043846
0.603500, 0.000000, 0.043824
0.603750, 0.000000, 0.043803
0.604000, 0.000000, 0.043782
0.604250, 0.000000, 0.043761
0.604500, 0.000000, 0.043740
0.604750, 0.000000, 0.043719
0.605000, 0.000000, 0.043697
0.605250, 0.000000, 0.043676
0.605500, 0.000000, 0.043655
0.605750, 0.000000, 0.043634
0.606000, 0.000000, 0.043613
0.606250, 0.000000, 0.043591
0.606500, 0.000000, 0.043570
0.606750, 0.000000, 0.043549
0.607000, 0.000000, 0.043528
0.607250, 0.000000, 0.043507
0.607500, 0.000000, 0.043485
0.607750, 0.000000, 0.043464
0.608000, 0.000000, 0.043443
0.608250, 0.000000, 0.043422
0.608500, 0.000000, 0.043401
0.608750, 0.000000, 0.043379
0.609000, 0.000000, 0.043358
0.609250, 0.000000, 0.043337
0.609500, 0.000000, 0.043316
0.609750, 0.000000, 0.043295
0.610000, 0.000000, 0.043273
0.610250, 0.000000, 0.043252
0.610500, 0.000000, 0.043231
0.610750, 0.000000, 0.043210
0.611000, 0.000000, 0.043188
0.611250, 0.000000, 0.043167
0.611500, 0.000000, 0.043146
0.611750, 0.000000, 0.043125
0.612000, 0.000000, 0.043103
0.612250, 0.000000, 0.043082
0.612500, 0.000000, 0.043061
0.612750, 0.000000, 0.043039
0.613000, 0.000000, 0.043018
0.613250, 0.000000, 0.042997
0.613500, 0.000000, 0.042975
0.613750, 0.000000, 0.042954
0.614000, 0.000000, 0.042932
0.614250, 0.000000, 0.042911
0.614500, 0.000000, 0.042890
0.614750, 0.000000, 0.042868
0.615000, 0.000000, 0.042847
0.615250, 0.000000, 0.042825
0.615500, 0.000000, 0.042804
0.615750, 0.000000, 0.042782
0.616000, 0.000000, 0.042761
0.616250, 0.000000, 0.042739
0.616500, 0.000000, 0.042718
0.616750, 0.000000, 0.042696
