Time, x, z, 
2.816250, 0.086432
2.816500, 0.086362
2.816750, 0.086291
2.817000, 0.086221
2.817250, 0.086151
2.817500, 0.086080
2.817750, 0.086010
2.818000, 0.085940
2.818250, 0.085871
2.818500, 0.085801
2.818750, 0.085731
2.819000, 0.085662
2.819250, 0.085592
2.819500, 0.085523
2.819750, 0.085454
2.820000, 0.085385
2.820250, 0.085316
2.820500, 0.085247
2.820750, 0.085179
2.821000, 0.085110
2.821250, 0.085042
2.821500, 0.084974
2.821750, 0.084905
2.822000, 0.084837
2.822250, 0.084770
2.822500, 0.084702
2.822750, 0.084634
2.823000, 0.084567
2.823250, 0.084499
2.823500, 0.084432
2.823750, 0.084365
2.824000, 0.084298
2.824250, 0.084231
2.824500, 0.084164
2.824750, 0.084097
2.825000, 0.084031
2.825250, 0.083964
2.825500, 0.083898
2.825750, 0.083832
2.826000, 0.083765
2.826250, 0.083700
2.826500, 0.083634
2.826750, 0.083568
2.827000, 0.083502
2.827250, 0.083437
2.827500, 0.083372
2.827750, 0.083306
2.828000, 0.083241
2.828250, 0.083176
2.828500, 0.083111
2.828750, 0.083047
2.829000, 0.082982
2.829250, 0.082918
2.829500, 0.082853
2.829750, 0.082789
2.830000, 0.082725
2.830250, 0.082661
2.830500, 0.082597
2.830750, 0.082533
2.831000, 0.082470
2.831250, 0.082406
2.831500, 0.082343
2.831750, 0.082280
2.832000, 0.082217
2.832250, 0.082154
2.832500, 0.082091
2.832750, 0.082028
2.833000, 0.081965
2.833250, 0.081903
2.833500, 0.081841
2.833750, 0.081778
2.834000, 0.081716
2.834250, 0.081654
2.834500, 0.081592
2.834750, 0.081531
2.835000, 0.081469
2.835250, 0.081408
2.835500, 0.081346
2.835750, 0.081285
2.836000, 0.081224
2.836250, 0.081163
2.836500, 0.081102
2.836750, 0.081041
2.837000, 0.080981
2.837250, 0.080920
2.837500, 0.080860
2.837750, 0.080800
2.838000, 0.080740
2.838250, 0.080680
2.838500, 0.080620
2.838750, 0.080560
2.839000, 0.080500
2.839250, 0.080441
2.839500, 0.080382
2.839750, 0.080322
2.840000, 0.080263
2.840250, 0.080204
2.840500, 0.080146
2.840750, 0.080087
2.841000, 0.080028
2.841250, 0.079970
2.841500, 0.079911
2.841750, 0.079853
2.842000, 0.079795
2.842250, 0.079737
2.842500, 0.079679
2.842750, 0.079622
2.843000, 0.079564
2.843250, 0.079507
2.843500, 0.079449
2.843750, 0.079392
2.844000, 0.079335
2.844250, 0.079278
2.844500, 0.079221
2.844750, 0.079165
2.845000, 0.079108
2.845250, 0.079052
2.845500, 0.078995
2.845750, 0.078939
2.846000, 0.078883
2.846250, 0.078827
2.846500, 0.078772
2.846750, 0.078716
2.847000, 0.078660
2.847250, 0.078605
2.847500, 0.078550
2.847750, 0.078494
2.848000, 0.078439
2.848250, 0.078384
2.848500, 0.078330
2.848750, 0.078275
2.849000, 0.078221
2.849250, 0.078166
2.849500, 0.078112
2.849750, 0.078058
2.850000, 0.078004
2.850250, 0.077950
2.850500, 0.077896
2.850750, 0.077842
2.851000, 0.077789
2.851250, 0.077735
2.851500, 0.077682
2.851750, 0.077629
2.852000, 0.077576
2.852250, 0.077523
2.852500, 0.077470
2.852750, 0.077418
2.853000, 0.077365
2.853250, 0.077313
2.853500, 0.077260
2.853750, 0.077208
2.854000, 0.077156
2.854250, 0.077104
2.854500, 0.077053
2.854750, 0.077001
2.855000, 0.076949
2.855250, 0.076898
2.855500, 0.076847
2.855750, 0.076796
2.856000, 0.076745
2.856250, 0.076694
2.856500, 0.076643
2.856750, 0.076592
2.857000, 0.076542
2.857250, 0.076491
2.857500, 0.076441
2.857750, 0.076391
2.858000, 0.076341
2.858250, 0.076291
2.858500, 0.076241
2.858750, 0.076192
2.859000, 0.076142
2.859250, 0.076093
2.859500, 0.076044
2.859750, 0.075994
2.860000, 0.075945
2.860250, 0.075896
2.860500, 0.075848
2.860750, 0.075799
2.861000, 0.075751
2.861250, 0.075702
2.861500, 0.075654
2.861750, 0.075606
2.862000, 0.075558
2.862250, 0.075510
2.862500, 0.075462
2.862750, 0.075414
2.863000, 0.075367
2.863250, 0.075319
2.863500, 0.075272
2.863750, 0.075225
2.864000, 0.075178
2.864250, 0.075131
2.864500, 0.075084
2.864750, 0.075037
2.865000, 0.074991
2.865250, 0.074944
2.865500, 0.074898
2.865750, 0.074852
2.866000, 0.074806
2.866250, 0.074760
2.866500, 0.074714
2.866750, 0.074668
2.867000, 0.074623
2.867250, 0.074577
2.867500, 0.074532
2.867750, 0.074487
2.868000, 0.074442
2.868250, 0.074397
2.868500, 0.074352
2.868750, 0.074307
2.869000, 0.074263
2.869250, 0.074218
2.869500, 0.074174
2.869750, 0.074129
2.870000, 0.074085
2.870250, 0.074041
2.870500, 0.073997
2.870750, 0.073954
2.871000, 0.073910
2.871250, 0.073867
2.871500, 0.073823
2.871750, 0.073780
2.872000, 0.073737
2.872250, 0.073694
2.872500, 0.073651
2.872750, 0.073608
2.873000, 0.073565
2.873250, 0.073523
2.873500, 0.073480
2.873750, 0.073438
2.874000, 0.073396
2.874250, 0.073354
2.874500, 0.073312
2.874750, 0.073270
2.875000, 0.073228
2.875250, 0.073187
2.875500, 0.073145
2.875750, 0.073104
2.876000, 0.073062
2.876250, 0.073021
2.876500, 0.072980
2.876750, 0.072938
2.877000, 0.072897
2.877250, 0.072856
2.877500, 0.072814
2.877750, 0.072773
2.878000, 0.072733
2.878250, 0.072692
2.878500, 0.072651
2.878750, 0.072610
2.879000, 0.072570
2.879250, 0.072530
2.879500, 0.072490
2.879750, 0.072449
2.880000, 0.072410
2.880250, 0.072370
2.880500, 0.072330
2.880750, 0.072290
2.881000, 0.072251
2.881250, 0.072212
2.881500, 0.072173
2.881750, 0.072133
2.882000, 0.072095
2.882250, 0.072056
2.882500, 0.072017
2.882750, 0.071978
2.883000, 0.071940
2.883250, 0.071902
2.883500, 0.071863
2.883750, 0.071825
2.884000, 0.071787
2.884250, 0.071749
2.884500, 0.071712
2.884750, 0.071674
2.885000, 0.071637
2.885250, 0.071599
2.885500, 0.071562
2.885750, 0.071525
2.886000, 0.071488
2.886250, 0.071451
2.886500, 0.071414
2.886750, 0.071378
2.887000, 0.071341
2.887250, 0.071305
2.887500, 0.071268
2.887750, 0.071232
2.888000, 0.071196
2.888250, 0.071160
2.888500, 0.071124
2.888750, 0.071089
2.889000, 0.071053
2.889250, 0.071018
2.889500, 0.070982
2.889750, 0.070947
2.890000, 0.070912
2.890250, 0.070877
2.890500, 0.070842
2.890750, 0.070808
2.891000, 0.070773
2.891250, 0.070738
2.891500, 0.070704
2.891750, 0.070670
2.892000, 0.070636
2.892250, 0.070602
2.892500, 0.070568
2.892750, 0.070534
2.893000, 0.070500
2.893250, 0.070467
2.893500, 0.070433
2.893750, 0.070400
2.894000, 0.070367
2.894250, 0.070334
2.894500, 0.070301
2.894750, 0.070268
2.895000, 0.070235
2.895250, 0.070202
2.895500, 0.070170
2.895750, 0.070138
2.896000, 0.070105
2.896250, 0.070073
2.896500, 0.070041
2.896750, 0.070009
2.897000, 0.069977
2.897250, 0.069946
2.897500, 0.069914
2.897750, 0.069883
2.898000, 0.069851
2.898250, 0.069820
2.898500, 0.069789
2.898750, 0.069758
2.899000, 0.069727
2.899250, 0.069696
2.899500, 0.069665
2.899750, 0.069635
2.900000, 0.069604
2.900250, 0.069574
2.900500, 0.069544
2.900750, 0.069514
2.901000, 0.069484
2.901250, 0.069454
2.901500, 0.069424
2.901750, 0.069394
2.902000, 0.069365
2.902250, 0.069335
2.902500, 0.069306
2.902750, 0.069277
2.903000, 0.069248
2.903250, 0.069219
2.903500, 0.069190
2.903750, 0.069161
2.904000, 0.069132
2.904250, 0.069104
2.904500, 0.069075
2.904750, 0.069047
2.905000, 0.069019
2.905250, 0.068991
2.905500, 0.068963
2.905750, 0.068935
2.906000, 0.068907
2.906250, 0.068879
2.906500, 0.068852
2.906750, 0.068824
2.907000, 0.068797
2.907250, 0.068770
2.907500, 0.068743
2.907750, 0.068716
2.908000, 0.068689
2.908250, 0.068662
2.908500, 0.068635
2.908750, 0.068609
2.909000, 0.068582
2.909250, 0.068556
2.909500, 0.068529
2.909750, 0.068503
2.910000, 0.068477
2.910250, 0.068451
2.910500, 0.068425
2.910750, 0.068400
2.911000, 0.068374
2.911250, 0.068348
2.911500, 0.068323
2.911750, 0.068298
2.912000, 0.068272
2.912250, 0.068247
2.912500, 0.068222
2.912750, 0.068197
2.913000, 0.068173
2.913250, 0.068148
2.913500, 0.068123
2.913750, 0.068099
2.914000, 0.068075
2.914250, 0.068050
2.914500, 0.068026
2.914750, 0.068002
2.915000, 0.067978
2.915250, 0.067954
2.915500, 0.067930
2.915750, 0.067907
2.916000, 0.067883
2.916250, 0.067860
2.916500, 0.067836
2.916750, 0.067813
2.917000, 0.067790
2.917250, 0.067767
2.917500, 0.067744
2.917750, 0.067721
2.918000, 0.067699
2.918250, 0.067676
2.918500, 0.067653
2.918750, 0.067631
2.919000, 0.067609
2.919250, 0.067586
2.919500, 0.067564
2.919750, 0.067542
2.920000, 0.067520
2.920250, 0.067498
2.920500, 0.067477
2.920750, 0.067455
2.921000, 0.067434
2.921250, 0.067412
2.921500, 0.067391
2.921750, 0.067370
2.922000, 0.067348
2.922250, 0.067327
2.922500, 0.067306
2.922750, 0.067286
2.923000, 0.067265
2.923250, 0.067244
2.923500, 0.067224
2.923750, 0.067203
2.924000, 0.067183
2.924250, 0.067163
2.924500, 0.067142
2.924750, 0.067122
2.925000, 0.067102
2.925250, 0.067082
2.925500, 0.067063
2.925750, 0.067043
2.926000, 0.067023
2.926250, 0.067004
2.926500, 0.066984
2.926750, 0.066965
2.927000, 0.066946
2.927250, 0.066927
2.927500, 0.066908
2.927750, 0.066889
2.928000, 0.066870
2.928250, 0.066851
2.928500, 0.066833
2.928750, 0.066814
2.929000, 0.066796
2.929250, 0.066777
2.929500, 0.066759
2.929750, 0.066741
2.930000, 0.066723
2.930250, 0.066705
2.930500, 0.066687
2.930750, 0.066669
2.931000, 0.066651
2.931250, 0.066633
2.931500, 0.066616
2.931750, 0.066598
2.932000, 0.066581
2.932250, 0.066564
2.932500, 0.066547
2.932750, 0.066529
2.933000, 0.066512
2.933250, 0.066496
2.933500, 0.066479
2.933750, 0.066462
2.934000, 0.066445
2.934250, 0.066429
2.934500, 0.066412
2.934750, 0.066396
2.935000, 0.066380
2.935250, 0.066363
2.935500, 0.066347
2.935750, 0.066331
2.936000, 0.066315
2.936250, 0.066300
2.936500, 0.066284
2.936750, 0.066268
2.937000, 0.066253
2.937250, 0.066237
2.937500, 0.066222
2.937750, 0.066206
2.938000, 0.066191
2.938250, 0.066176
2.938500, 0.066161
2.938750, 0.066146
2.939000, 0.066131
2.939250, 0.066116
2.939500, 0.066102
2.939750, 0.066087
2.940000, 0.066073
2.940250, 0.066058
2.940500, 0.066044
2.940750, 0.066029
2.941000, 0.066015
2.941250, 0.066001
2.941500, 0.065987
2.941750, 0.065973
2.942000, 0.065959
2.942250, 0.065946
2.942500, 0.065932
2.942750, 0.065918
2.943000, 0.065905
2.943250, 0.065891
2.943500, 0.065878
2.943750, 0.065865
2.944000, 0.065852
2.944250, 0.065838
2.944500, 0.065825
2.944750, 0.065812
2.945000, 0.065800
2.945250, 0.065787
2.945500, 0.065774
2.945750, 0.065762
2.946000, 0.065749
2.946250, 0.065737
2.946500, 0.065724
2.946750, 0.065712
2.947000, 0.065700
2.947250, 0.065688
2.947500, 0.065676
2.947750, 0.065664
2.948000, 0.065652
2.948250, 0.065640
2.948500, 0.065628
2.948750, 0.065616
2.949000, 0.065605
2.949250, 0.065593
2.949500, 0.065582
2.949750, 0.065571
2.950000, 0.065559
2.950250, 0.065548
2.950500, 0.065537
2.950750, 0.065526
2.951000, 0.065515
2.951250, 0.065504
2.951500, 0.065493
2.951750, 0.065483
2.952000, 0.065472
2.952250, 0.065461
2.952500, 0.065451
2.952750, 0.065441
2.953000, 0.065430
2.953250, 0.065420
2.953500, 0.065410
2.953750, 0.065400
2.954000, 0.065390
2.954250, 0.065380
2.954500, 0.065370
2.954750, 0.065360
2.955000, 0.065350
2.955250, 0.065340
2.955500, 0.065331
2.955750, 0.065321
2.956000, 0.065312
2.956250, 0.065303
2.956500, 0.065293
2.956750, 0.065284
2.957000, 0.065275
2.957250, 0.065266
2.957500, 0.065257
2.957750, 0.065248
2.958000, 0.065239
2.958250, 0.065230
2.958500, 0.065221
2.958750, 0.065213
2.959000, 0.065204
2.959250, 0.065196
2.959500, 0.065187
2.959750, 0.065179
2.960000, 0.065170
2.960250, 0.065162
2.960500, 0.065154
2.960750, 0.065146
2.961000, 0.065138
2.961250, 0.065130
2.961500, 0.065122
2.961750, 0.065114
2.962000, 0.065106
2.962250, 0.065099
2.962500, 0.065091
2.962750, 0.065083
2.963000, 0.065076
2.963250, 0.065069
2.963500, 0.065061
2.963750, 0.065054
2.964000, 0.065047
2.964250, 0.065040
2.964500, 0.065032
2.964750, 0.065025
2.965000, 0.065018
2.965250, 0.065012
2.965500, 0.065005
2.965750, 0.064998
2.966000, 0.064991
2.966250, 0.064985
2.966500, 0.064978
2.966750, 0.064971
2.967000, 0.064965
2.967250, 0.064959
2.967500, 0.064952
2.967750, 0.064946
2.968000, 0.064940
2.968250, 0.064934
2.968500, 0.064928
2.968750, 0.064922
2.969000, 0.064916
2.969250, 0.064910
2.969500, 0.064904
2.969750, 0.064898
2.970000, 0.064893
2.970250, 0.064887
2.970500, 0.064881
2.970750, 0.064876
2.971000, 0.064870
2.971250, 0.064865
2.971500, 0.064860
2.971750, 0.064854
2.972000, 0.064849
2.972250, 0.064844
2.972500, 0.064839
2.972750, 0.064834
2.973000, 0.064829
2.973250, 0.064824
2.973500, 0.064819
2.973750, 0.064814
2.974000, 0.064809
2.974250, 0.064805
2.974500, 0.064800
2.974750, 0.064795
2.975000, 0.064791
2.975250, 0.064786
2.975500, 0.064782
2.975750, 0.064778
2.976000, 0.064773
2.976250, 0.064769
2.976500, 0.064765
2.976750, 0.064761
2.977000, 0.064757
2.977250, 0.064753
2.977500, 0.064749
2.977750, 0.064745
2.978000, 0.064741
2.978250, 0.064737
2.978500, 0.064733
2.978750, 0.064730
2.979000, 0.064726
2.979250, 0.064722
2.979500, 0.064719
2.979750, 0.064715
2.980000, 0.064712
2.980250, 0.064709
2.980500, 0.064705
2.980750, 0.064702
2.981000, 0.064699
2.981250, 0.064695
2.981500, 0.064692
2.981750, 0.064689
2.982000, 0.064686
2.982250, 0.064683
2.982500, 0.064680
2.982750, 0.064677
2.983000, 0.064674
2.983250, 0.064672
2.983500, 0.064669
2.983750, 0.064666
2.984000, 0.064663
2.984250, 0.064661
2.984500, 0.064658
2.984750, 0.064656
2.985000, 0.064653
2.985250, 0.064651
2.985500, 0.064648
2.985750, 0.064646
2.986000, 0.064643
2.986250, 0.064641
2.986500, 0.064639
2.986750, 0.064637
2.987000, 0.064634
2.987250, 0.064632
2.987500, 0.064630
2.987750, 0.064628
2.988000, 0.064626
2.988250, 0.064624
2.988500, 0.064622
2.988750, 0.064620
2.989000, 0.064618
2.989250, 0.064616
2.989500, 0.064615
2.989750, 0.064613
2.990000, 0.064611
2.990250, 0.064610
2.990500, 0.064608
2.990750, 0.064606
2.991000, 0.064605
2.991250, 0.064603
2.991500, 0.064602
2.991750, 0.064600
2.992000, 0.064599
2.992250, 0.064597
2.992500, 0.064596
2.992750, 0.064595
2.993000, 0.064593
2.993250, 0.064592
2.993500, 0.064591
2.993750, 0.064590
2.994000, 0.064589
2.994250, 0.064588
2.994500, 0.064587
2.994750, 0.064586
2.995000, 0.064585
2.995250, 0.064584
2.995500, 0.064583
2.995750, 0.064582
2.996000, 0.064581
2.996250, 0.064580
2.996500, 0.064579
2.996750, 0.064578
2.997000, 0.064578
2.997250, 0.064577
2.997500, 0.064576
2.997750, 0.064576
2.998000, 0.064575
2.998250, 0.064574
2.998500, 0.064574
2.998750, 0.064573
2.999000, 0.064573
2.999250, 0.064572
2.999500, 0.064572
2.999750, 0.064571
3.000000, 0.064571
3.000250, 0.064570
3.000500, 0.064570
3.000750, 0.064570
3.001000, 0.064569
3.001250, 0.064569
3.001500, 0.064569
3.001750, 0.064569
3.002000, 0.064568
3.002250, 0.064568
3.002500, 0.064568
3.002750, 0.064568
3.003000, 0.064568
3.003250, 0.064567
3.003500, 0.064567
3.003750, 0.064567
3.004000, 0.064567
3.004250, 0.064567
3.004500, 0.064567
3.004750, 0.064567
3.005000, 0.064567
3.005250, 0.064567
3.005500, 0.064567
3.005750, 0.064567
3.006000, 0.064567
3.006250, 0.064567
3.006500, 0.064567
3.006750, 0.064567
3.007000, 0.064568
3.007250, 0.064568
3.007500, 0.064568
3.007750, 0.064568
3.008000, 0.064568
3.008250, 0.064568
3.008500, 0.064569
3.008750, 0.064569
3.009000, 0.064569
3.009250, 0.064569
3.009500, 0.064570
3.009750, 0.064570
3.010000, 0.064570
3.010250, 0.064571
3.010500, 0.064571
3.010750, 0.064571
3.011000, 0.064572
3.011250, 0.064572
3.011500, 0.064573
3.011750, 0.064573
3.012000, 0.064573
3.012250, 0.064574
3.012500, 0.064574
3.012750, 0.064575
3.013000, 0.064575
3.013250, 0.064576
3.013500, 0.064576
3.013750, 0.064577
3.014000, 0.064577
3.014250, 0.064578
3.014500, 0.064578
3.014750, 0.064579
3.015000, 0.064579
3.015250, 0.064580
3.015500, 0.064581
3.015750, 0.064581
3.016000, 0.064582
3.016250, 0.064583
3.016500, 0.064584
3.016750, 0.064584
3.017000, 0.064585
3.017250, 0.064586
3.017500, 0.064587
3.017750, 0.064588
3.018000, 0.064588
3.018250, 0.064589
3.018500, 0.064590
3.018750, 0.064591
3.019000, 0.064592
3.019250, 0.064593
3.019500, 0.064594
3.019750, 0.064595
3.020000, 0.064596
3.020250, 0.064597
3.020500, 0.064598
3.020750, 0.064599
3.021000, 0.064600
3.021250, 0.064602
3.021500, 0.064603
3.021750, 0.064604
3.022000, 0.064605
3.022250, 0.064606
3.022500, 0.064608
3.022750, 0.064609
3.023000, 0.064610
3.023250, 0.064611
3.023500, 0.064613
3.023750, 0.064614
3.024000, 0.064616
3.024250, 0.064617
3.024500, 0.064618
3.024750, 0.064620
3.025000, 0.064621
3.025250, 0.064623
3.025500, 0.064624
3.025750, 0.064626
3.026000, 0.064627
3.026250, 0.064629
3.026500, 0.064630
3.026750, 0.064632
3.027000, 0.064634
3.027250, 0.064635
3.027500, 0.064637
3.027750, 0.064638
3.028000, 0.064640
3.028250, 0.064642
3.028500, 0.064644
3.028750, 0.064645
3.029000, 0.064647
3.029250, 0.064649
3.029500, 0.064651
3.029750, 0.064652
3.030000, 0.064654
3.030250, 0.064656
3.030500, 0.064658
3.030750, 0.064660
3.031000, 0.064662
3.031250, 0.064664
3.031500, 0.064666
3.031750, 0.064668
3.032000, 0.064670
3.032250, 0.064672
3.032500, 0.064674
3.032750, 0.064676
3.033000, 0.064678
3.033250, 0.064680
3.033500, 0.064682
3.033750, 0.064684
3.034000, 0.064686
3.034250, 0.064688
3.034500, 0.064690
3.034750, 0.064692
3.035000, 0.064695
3.035250, 0.064697
3.035500, 0.064699
3.035750, 0.064701
3.036000, 0.064703
3.036250, 0.064706
3.036500, 0.064708
3.036750, 0.064710
3.037000, 0.064713
3.037250, 0.064715
3.037500, 0.064717
3.037750, 0.064720
3.038000, 0.064722
3.038250, 0.064724
3.038500, 0.064727
3.038750, 0.064729
3.039000, 0.064732
3.039250, 0.064734
3.039500, 0.064737
3.039750, 0.064739
3.040000, 0.064742
3.040250, 0.064744
3.040500, 0.064747
3.040750, 0.064749
3.041000, 0.064752
3.041250, 0.064754
3.041500, 0.064757
3.041750, 0.064760
3.042000, 0.064762
3.042250, 0.064765
3.042500, 0.064768
3.042750, 0.064770
3.043000, 0.064773
3.043250, 0.064776
3.043500, 0.064778
3.043750, 0.064781
3.044000, 0.064784
3.044250, 0.064787
3.044500, 0.064790
3.044750, 0.064792
3.045000, 0.064795
3.045250, 0.064798
3.045500, 0.064801
3.045750, 0.064804
3.046000, 0.064807
3.046250, 0.064810
3.046500, 0.064813
3.046750, 0.064815
3.047000, 0.064818
3.047250, 0.064821
3.047500, 0.064824
3.047750, 0.064827
3.048000, 0.064830
3.048250, 0.064833
3.048500, 0.064836
3.048750, 0.064840
3.049000, 0.064843
3.049250, 0.064846
3.049500, 0.064849
3.049750, 0.064852
3.050000, 0.064855
3.050250, 0.064858
3.050500, 0.064861
3.050750, 0.064865
3.051000, 0.064868
3.051250, 0.064871
3.051500, 0.064874
3.051750, 0.064877
3.052000, 0.064881
3.052250, 0.064884
3.052500, 0.064887
3.052750, 0.064890
3.053000, 0.064894
3.053250, 0.064897
3.053500, 0.064900
3.053750, 0.064904
3.054000, 0.064907
3.054250, 0.064910
3.054500, 0.064914
3.054750, 0.064917
3.055000, 0.064921
3.055250, 0.064924
3.055500, 0.064927
3.055750, 0.064931
3.056000, 0.064934
3.056250, 0.064938
3.056500, 0.064941
3.056750, 0.064945
3.057000, 0.064948
3.057250, 0.064952
3.057500, 0.064955
3.057750, 0.064959
3.058000, 0.064962
3.058250, 0.064966
3.058500, 0.064969
3.058750, 0.064973
3.059000, 0.064977
3.059250, 0.064980
3.059500, 0.064984
3.059750, 0.064987
3.060000, 0.064991
3.060250, 0.064995
3.060500, 0.064998
3.060750, 0.065002
3.061000, 0.065006
3.061250, 0.065009
3.061500, 0.065013
3.061750, 0.065017
3.062000, 0.065020
3.062250, 0.065024
3.062500, 0.065028
3.062750, 0.065032
3.063000, 0.065035
3.063250, 0.065039
3.063500, 0.065043
3.063750, 0.065047
3.064000, 0.065050
3.064250, 0.065054
3.064500, 0.065058
3.064750, 0.065062
3.065000, 0.065066
3.065250, 0.065069
3.065500, 0.065073
3.065750, 0.065077
3.066000, 0.065081
3.066250, 0.065085
3.066500, 0.065089
3.066750, 0.065093
3.067000, 0.065096
3.067250, 0.065100
3.067500, 0.065104
3.067750, 0.065108
3.068000, 0.065112
3.068250, 0.065116
3.068500, 0.065120
3.068750, 0.065124
3.069000, 0.065128
3.069250, 0.065132
3.069500, 0.065136
3.069750, 0.065140
3.070000, 0.065144
3.070250, 0.065148
3.070500, 0.065152
3.070750, 0.065156
3.071000, 0.065160
3.071250, 0.065164
3.071500, 0.065168
3.071750, 0.065172
3.072000, 0.065176
3.072250, 0.065180
3.072500, 0.065184
3.072750, 0.065188
3.073000, 0.065192
3.073250, 0.065196
3.073500, 0.065200
3.073750, 0.065204
3.074000, 0.065208
3.074250, 0.065212
3.074500, 0.065216
3.074750, 0.065220
3.075000, 0.065224
3.075250, 0.065228
3.075500, 0.065233
3.075750, 0.065237
3.076000, 0.065241
3.076250, 0.065245
3.076500, 0.065249
3.076750, 0.065253
3.077000, 0.065257
3.077250, 0.065261
3.077500, 0.065266
3.077750, 0.065270
3.078000, 0.065274
3.078250, 0.065278
3.078500, 0.065282
3.078750, 0.065286
3.079000, 0.065291
3.079250, 0.065295
3.079500, 0.065299
3.079750, 0.065303
3.080000, 0.065307
3.080250, 0.065312
3.080500, 0.065316
3.080750, 0.065320
3.081000, 0.065324
3.081250, 0.065328
3.081500, 0.065333
3.081750, 0.065337
3.082000, 0.065341
3.082250, 0.065345
3.082500, 0.065350
3.082750, 0.065354
3.083000, 0.065358
3.083250, 0.065362
3.083500, 0.065367
3.083750, 0.065371
3.084000, 0.065375
3.084250, 0.065379
3.084500, 0.065384
3.084750, 0.065388
3.085000, 0.065392
3.085250, 0.065396
3.085500, 0.065401
3.085750, 0.065405
3.086000, 0.065409
3.086250, 0.065414
3.086500, 0.065418
3.086750, 0.065422
3.087000, 0.065427
3.087250, 0.065431
3.087500, 0.065435
3.087750, 0.065439
3.088000, 0.065444
3.088250, 0.065448
3.088500, 0.065452
3.088750, 0.065457
3.089000, 0.065461
3.089250, 0.065465
3.089500, 0.065470
3.089750, 0.065474
3.090000, 0.065478
3.090250, 0.065483
3.090500, 0.065487
3.090750, 0.065491
3.091000, 0.065496
3.091250, 0.065500
3.091500, 0.065505
3.091750, 0.065509
3.092000, 0.065513
3.092250, 0.065518
3.092500, 0.065522
3.092750, 0.065526
3.093000, 0.065531
3.093250, 0.065535
3.093500, 0.065539
3.093750, 0.065544
3.094000, 0.065548
3.094250, 0.065553
3.094500, 0.065557
3.094750, 0.065561
3.095000, 0.065566
3.095250, 0.065570
3.095500, 0.065575
3.095750, 0.065579
3.096000, 0.065583
3.096250, 0.065588
3.096500, 0.065592
3.096750, 0.065596
3.097000, 0.065601
3.097250, 0.065605
3.097500, 0.065610
3.097750, 0.065614
3.098000, 0.065618
3.098250, 0.065623
3.098500, 0.065627
3.098750, 0.065632
3.099000, 0.065636
3.099250, 0.065641
3.099500, 0.065645
3.099750, 0.065649
3.100000, 0.065654
3.100250, 0.065658
3.100500, 0.065663
3.100750, 0.065667
3.101000, 0.065671
3.101250, 0.065676
3.101500, 0.065680
3.101750, 0.065685
3.102000, 0.065689
3.102250, 0.065694
3.102500, 0.065698
3.102750, 0.065703
3.103000, 0.065707
3.103250, 0.065711
3.103500, 0.065716
3.103750, 0.065720
3.104000, 0.065725
3.104250, 0.065729
3.104500, 0.065734
3.104750, 0.065738
3.105000, 0.065742
3.105250, 0.065747
3.105500, 0.065751
3.105750, 0.065756
3.106000, 0.065760
3.106250, 0.065765
3.106500, 0.065769
3.106750, 0.065774
3.107000, 0.065778
3.107250, 0.065782
3.107500, 0.065787
3.107750, 0.065791
3.108000, 0.065796
3.108250, 0.065800
3.108500, 0.065805
3.108750, 0.065809
3.109000, 0.065814
3.109250, 0.065818
3.109500, 0.065823
3.109750, 0.065827
3.110000, 0.065832
3.110250, 0.065836
3.110500, 0.065840
3.110750, 0.065845
3.111000, 0.065849
3.111250, 0.065854
3.111500, 0.065858
3.111750, 0.065863
3.112000, 0.065867
3.112250, 0.065872
3.112500, 0.065876
3.112750, 0.065881
3.113000, 0.065885
3.113250, 0.065890
3.113500, 0.065894
3.113750, 0.065899
3.114000, 0.065903
3.114250, 0.065908
3.114500, 0.065912
3.114750, 0.065916
3.115000, 0.065921
3.115250, 0.065925
3.115500, 0.065930
3.115750, 0.065934
3.116000, 0.065939
3.116250, 0.065943
3.116500, 0.065948
3.116750, 0.065952
3.117000, 0.065957
3.117250, 0.065961
3.117500, 0.065966
3.117750, 0.065970
3.118000, 0.065975
3.118250, 0.065979
3.118500, 0.065984
3.118750, 0.065988
3.119000, 0.065993
3.119250, 0.065997
3.119500, 0.066002
3.119750, 0.066006
3.120000, 0.066011
3.120250, 0.066015
3.120500, 0.066020
3.120750, 0.066024
3.121000, 0.066029
3.121250, 0.066033
3.121500, 0.066038
3.121750, 0.066042
3.122000, 0.066047
3.122250, 0.066051
3.122500, 0.066056
3.122750, 0.066060
3.123000, 0.066065
3.123250, 0.066069
3.123500, 0.066074
3.123750, 0.066078
3.124000, 0.066083
3.124250, 0.066087
3.124500, 0.066092
3.124750, 0.066096
3.125000, 0.066101
3.125250, 0.066105
3.125500, 0.066110
3.125750, 0.066114
3.126000, 0.066119
3.126250, 0.066123
3.126500, 0.066128
3.126750, 0.066133
3.127000, 0.066137
3.127250, 0.066142
3.127500, 0.066146
3.127750, 0.066151
3.128000, 0.066155
3.128250, 0.066160
3.128500, 0.066164
3.128750, 0.066169
3.129000, 0.066173
3.129250, 0.066178
3.129500, 0.066182
3.129750, 0.066187
3.130000, 0.066191
3.130250, 0.066196
3.130500, 0.066201
3.130750, 0.066205
3.131000, 0.066210
3.131250, 0.066214
3.131500, 0.066219
3.131750, 0.066223
3.132000, 0.066228
3.132250, 0.066232
3.132500, 0.066237
3.132750, 0.066241
3.133000, 0.066246
3.133250, 0.066251
3.133500, 0.066255
3.133750, 0.066260
