Time, x, z, 
0.411250, 0.574118, 0.092834
0.411500, 0.574285, 0.092758
0.411750, 0.574453, 0.092682
0.412000, 0.574622, 0.092606
0.412250, 0.574791, 0.092529
0.412500, 0.574962, 0.092453
0.412750, 0.575133, 0.092377
0.413000, 0.575304, 0.092301
0.413250, 0.575477, 0.092225
0.413500, 0.575651, 0.092149
0.413750, 0.575825, 0.092073
0.414000, 0.576000, 0.091998
0.414250, 0.576177, 0.091922
0.414500, 0.576354, 0.091846
0.414750, 0.576532, 0.091770
0.415000, 0.576711, 0.091694
0.415250, 0.576891, 0.091619
0.415500, 0.577072, 0.091543
0.415750, 0.577254, 0.091467
0.416000, 0.577437, 0.091392
0.416250, 0.577622, 0.091316
0.416500, 0.577807, 0.091240
0.416750, 0.577993, 0.091165
0.417000, 0.578181, 0.091089
0.417250, 0.578370, 0.091014
0.417500, 0.578560, 0.090938
0.417750, 0.578751, 0.090863
0.418000, 0.578943, 0.090787
0.418250, 0.579137, 0.090712
0.418500, 0.579332, 0.090637
0.418750, 0.579529, 0.090561
0.419000, 0.579726, 0.090486
0.419250, 0.579926, 0.090410
0.419500, 0.580126, 0.090335
0.419750, 0.580328, 0.090259
0.420000, 0.580532, 0.090184
0.420250, 0.580737, 0.090108
0.420500, 0.580943, 0.090033
0.420750, 0.581151, 0.089958
0.421000, 0.581361, 0.089882
0.421250, 0.581573, 0.089807
0.421500, 0.581786, 0.089731
0.421750, 0.582000, 0.089656
0.422000, 0.582217, 0.089580
0.422250, 0.582435, 0.089505
0.422500, 0.582655, 0.089430
0.422750, 0.582877, 0.089355
0.423000, 0.583101, 0.089280
0.423250, 0.583327, 0.089204
0.423500, 0.583554, 0.089129
0.423750, 0.583784, 0.089054
0.424000, 0.088979
0.424250, 0.088904
0.424500, 0.088829
0.424750, 0.088754
0.425000, 0.088679
0.425250, 0.088605
0.425500, 0.088530
0.425750, 0.088455
0.426000, 0.088381
0.426250, 0.088306
0.426500, 0.088232
0.426750, 0.088157
0.427000, 0.088083
0.427250, 0.088009
0.427500, 0.087935
0.427750, 0.087861
0.428000, 0.087787
0.428250, 0.087713
0.428500, 0.087640
0.428750, 0.087564
0.429000, 0.087487
0.429250, 0.087410
0.429500, 0.087333
0.429750, 0.087256
0.430000, 0.087179
0.430250, 0.087103
0.430500, 0.087027
0.430750, 0.086951
0.431000, 0.086876
0.431250, 0.086800
0.431500, 0.086725
0.431750, 0.086650
0.432000, 0.086575
0.432250, 0.086501
0.432500, 0.086427
0.432750, 0.086353
0.433000, 0.086279
0.433250, 0.086206
0.433500, 0.086133
0.433750, 0.086059
0.434000, 0.085986
0.434250, 0.085913
0.434500, 0.085841
0.434750, 0.085768
0.435000, 0.085695
0.435250, 0.085623
0.435500, 0.085551
0.435750, 0.085479
0.436000, 0.085407
0.436250, 0.085335
0.436500, 0.085263
0.436750, 0.085191
0.437000, 0.085119
0.437250, 0.085048
0.437500, 0.084976
0.437750, 0.084905
0.438000, 0.084834
0.438250, 0.084763
0.438500, 0.084692
0.438750, 0.084621
0.439000, 0.084550
0.439250, 0.084480
0.439500, 0.084409
0.439750, 0.084339
0.440000, 0.084269
0.440250, 0.084199
0.440500, 0.084129
0.440750, 0.084060
0.441000, 0.083990
0.441250, 0.083921
0.441500, 0.083852
0.441750, 0.083783
0.442000, 0.083714
0.442250, 0.083646
0.442500, 0.083577
0.442750, 0.083509
0.443000, 0.083441
0.443250, 0.083373
0.443500, 0.083306
0.443750, 0.083238
0.444000, 0.083171
0.444250, 0.083104
0.444500, 0.083037
0.444750, 0.082971
0.445000, 0.082904
0.445250, 0.082838
0.445500, 0.082772
0.445750, 0.082706
0.446000, 0.082641
0.446250, 0.082575
0.446500, 0.082510
0.446750, 0.082445
0.447000, 0.082380
0.447250, 0.082316
0.447500, 0.082251
0.447750, 0.082187
0.448000, 0.082123
0.448250, 0.082060
0.448500, 0.081996
0.448750, 0.081933
0.449000, 0.081870
0.449250, 0.081807
0.449500, 0.081744
0.449750, 0.081681
0.450000, 0.081619
0.450250, 0.081557
0.450500, 0.081495
0.450750, 0.081433
0.451000, 0.081372
0.451250, 0.081310
0.451500, 0.081249
0.451750, 0.081188
0.452000, 0.081127
0.452250, 0.081067
0.452500, 0.081007
0.452750, 0.080946
0.453000, 0.080886
0.453250, 0.080827
0.453500, 0.080767
0.453750, 0.080708
0.454000, 0.080648
0.454250, 0.080589
0.454500, 0.080531
0.454750, 0.080472
0.455000, 0.080413
0.455250, 0.080355
0.455500, 0.080297
0.455750, 0.080239
0.456000, 0.080181
0.456250, 0.080123
0.456500, 0.080066
0.456750, 0.080009
0.457000, 0.079952
0.457250, 0.079895
0.457500, 0.079838
0.457750, 0.079781
0.458000, 0.079725
0.458250, 0.079668
0.458500, 0.079612
0.458750, 0.079556
0.459000, 0.079500
0.459250, 0.079444
0.459500, 0.079389
0.459750, 0.079334
0.460000, 0.079278
0.460250, 0.079223
0.460500, 0.079168
0.460750, 0.079114
0.461000, 0.079059
0.461250, 0.079004
0.461500, 0.078950
0.461750, 0.078896
0.462000, 0.078842
0.462250, 0.078788
0.462500, 0.078734
0.462750, 0.078680
0.463000, 0.078627
0.463250, 0.078573
0.463500, 0.078520
0.463750, 0.078467
0.464000, 0.078414
0.464250, 0.078361
0.464500, 0.078308
0.464750, 0.078255
0.465000, 0.078203
0.465250, 0.078150
0.465500, 0.078098
0.465750, 0.078046
0.466000, 0.077994
0.466250, 0.077942
0.466500, 0.077890
0.466750, 0.077839
0.467000, 0.077787
0.467250, 0.077736
0.467500, 0.077685
0.467750, 0.077634
0.468000, 0.077584
0.468250, 0.077533
0.468500, 0.077483
0.468750, 0.077432
0.469000, 0.077382
0.469250, 0.077332
0.469500, 0.077282
0.469750, 0.077232
0.470000, 0.077183
0.470250, 0.077133
0.470500, 0.077084
0.470750, 0.077035
0.471000, 0.076986
0.471250, 0.076937
0.471500, 0.076888
0.471750, 0.076840
0.472000, 0.076791
0.472250, 0.076743
0.472500, 0.076694
0.472750, 0.076646
0.473000, 0.076598
0.473250, 0.076550
0.473500, 0.076502
0.473750, 0.076454
0.474000, 0.076406
0.474250, 0.076358
0.474500, 0.076310
0.474750, 0.076262
0.475000, 0.076215
0.475250, 0.076167
0.475500, 0.076120
0.475750, 0.076072
0.476000, 0.076025
0.476250, 0.075978
0.476500, 0.075931
0.476750, 0.075884
0.477000, 0.075837
0.477250, 0.075790
0.477500, 0.075743
0.477750, 0.075697
0.478000, 0.075650
0.478250, 0.075604
0.478500, 0.075558
0.478750, 0.075512
0.479000, 0.075466
0.479250, 0.075420
0.479500, 0.075375
0.479750, 0.075329
0.480000, 0.075284
0.480250, 0.075239
0.480500, 0.075193
0.480750, 0.075148
0.481000, 0.075103
0.481250, 0.075058
0.481500, 0.075013
0.481750, 0.074968
0.482000, 0.074923
0.482250, 0.074878
0.482500, 0.074834
0.482750, 0.074789
0.483000, 0.074744
0.483250, 0.074700
0.483500, 0.074655
0.483750, 0.074610
0.484000, 0.074566
0.484250, 0.074521
0.484500, 0.074477
0.484750, 0.074433
0.485000, 0.074389
0.485250, 0.074344
0.485500, 0.074301
0.485750, 0.074257
0.486000, 0.074213
0.486250, 0.074169
0.486500, 0.074126
0.486750, 0.074082
0.487000, 0.074039
0.487250, 0.073996
0.487500, 0.073954
0.487750, 0.073911
0.488000, 0.073869
0.488250, 0.073827
0.488500, 0.073786
0.488750, 0.073745
0.489000, 0.073704
0.489250, 0.073663
0.489500, 0.073623
0.489750, 0.073582
0.490000, 0.073543
0.490250, 0.073503
0.490500, 0.073463
0.490750, 0.073424
0.491000, 0.073385
0.491250, 0.073346
0.491500, 0.073307
0.491750, 0.073269
0.492000, 0.073230
0.492250, 0.073192
0.492500, 0.073153
0.492750, 0.073115
0.493000, 0.073077
0.493250, 0.073039
0.493500, 0.073001
0.493750, 0.072967
0.494000, 0.072934
0.494250, 0.072900
0.494500, 0.072867
0.494750, 0.072834
0.495000, 0.072801
0.495250, 0.072768
0.495500, 0.072735
0.495750, 0.072702
0.496000, 0.072669
0.496250, 0.072636
0.496500, 0.072603
0.496750, 0.072570
0.497000, 0.072538
0.497250, 0.072505
0.497500, 0.072474
0.497750, 0.072442
0.498000, 0.072410
0.498250, 0.072378
0.498500, 0.072347
0.498750, 0.072315
0.499000, 0.072284
0.499250, 0.072252
0.499500, 0.072221
0.499750, 0.072190
0.500000, 0.072159
0.500250, 0.072128
0.500500, 0.072098
0.500750, 0.072067
0.501000, 0.072036
0.501250, 0.072006
0.501500, 0.071976
0.501750, 0.071946
0.502000, 0.071916
0.502250, 0.071886
0.502500, 0.071856
0.502750, 0.071826
0.503000, 0.071796
0.503250, 0.071767
0.503500, 0.071737
0.503750, 0.071708
0.504000, 0.071679
0.504250, 0.071649
0.504500, 0.071620
0.504750, 0.071591
0.505000, 0.071561
0.505250, 0.071532
0.505500, 0.071503
0.505750, 0.071474
0.506000, 0.071445
0.506250, 0.071416
0.506500, 0.071386
0.506750, 0.071357
0.507000, 0.071328
0.507250, 0.071299
0.507500, 0.071270
0.507750, 0.071241
0.508000, 0.071211
0.508250, 0.071182
0.508500, 0.071153
0.508750, 0.071124
0.509000, 0.071095
0.509250, 0.071065
0.509500, 0.071036
0.509750, 0.071007
0.510000, 0.070977
0.510250, 0.070948
0.510500, 0.070918
0.510750, 0.070888
0.511000, 0.070859
0.511250, 0.070829
0.511500, 0.070799
0.511750, 0.070769
0.512000, 0.070739
0.512250, 0.070709
0.512500, 0.070679
0.512750, 0.070649
0.513000, 0.070618
0.513250, 0.070588
0.513500, 0.070557
0.513750, 0.070527
0.514000, 0.070496
0.514250, 0.070466
0.514500, 0.070435
0.514750, 0.070404
0.515000, 0.070373
0.515250, 0.070342
0.515500, 0.070311
0.515750, 0.070279
0.516000, 0.070248
0.516250, 0.070216
0.516500, 0.070185
0.516750, 0.070153
0.517000, 0.070122
0.517250, 0.070090
0.517500, 0.070059
0.517750, 0.070027
0.518000, 0.069995
0.518250, 0.069963
0.518500, 0.069931
0.518750, 0.069898
0.519000, 0.069866
0.519250, 0.069833
0.519500, 0.069801
0.519750, 0.069768
0.520000, 0.069736
0.520250, 0.069703
0.520500, 0.069670
0.520750, 0.069637
0.521000, 0.069603
0.521250, 0.069570
0.521500, 0.069536
0.521750, 0.069503
0.522000, 0.069469
0.522250, 0.069435
0.522500, 0.069401
0.522750, 0.069367
0.523000, 0.069333
0.523250, 0.069299
0.523500, 0.069265
0.523750, 0.069230
0.524000, 0.069196
0.524250, 0.069161
0.524500, 0.069127
0.524750, 0.069092
0.525000, 0.069057
0.525250, 0.069022
0.525500, 0.068987
0.525750, 0.068952
0.526000, 0.068916
0.526250, 0.068881
0.526500, 0.068845
0.526750, 0.068810
0.527000, 0.068774
0.527250, 0.068738
0.527500, 0.068702
0.527750, 0.068666
0.528000, 0.068630
0.528250, 0.068593
0.528500, 0.068557
0.528750, 0.068520
0.529000, 0.068484
0.529250, 0.068447
0.529500, 0.068410
0.529750, 0.068373
0.530000, 0.068336
0.530250, 0.068299
0.530500, 0.068262
0.530750, 0.068224
0.531000, 0.068187
0.531250, 0.068149
0.531500, 0.068111
0.531750, 0.068073
0.532000, 0.068035
0.532250, 0.067997
0.532500, 0.067958
0.532750, 0.067920
0.533000, 0.067881
0.533250, 0.067843
0.533500, 0.067804
0.533750, 0.067765
0.534000, 0.067726
0.534250, 0.067687
0.534500, 0.067648
0.534750, 0.067608
0.535000, 0.067569
0.535250, 0.067529
0.535500, 0.067490
0.535750, 0.067450
0.536000, 0.067410
0.536250, 0.067369
0.536500, 0.067329
0.536750, 0.067288
0.537000, 0.067248
0.537250, 0.067207
0.537500, 0.067166
0.537750, 0.067125
0.538000, 0.067084
0.538250, 0.067042
0.538500, 0.067001
0.538750, 0.066959
0.539000, 0.066917
0.539250, 0.066875
0.539500, 0.066833
0.539750, 0.066791
0.540000, 0.066748
0.540250, 0.066706
0.540500, 0.066663
0.540750, 0.066620
0.541000, 0.066578
0.541250, 0.066534
0.541500, 0.066491
0.541750, 0.066448
0.542000, 0.066404
0.542250, 0.066361
0.542500, 0.066317
0.542750, 0.066273
0.543000, 0.066229
0.543250, 0.066185
0.543500, 0.066140
0.543750, 0.066096
0.544000, 0.066051
0.544250, 0.066006
0.544500, 0.065961
0.544750, 0.065916
0.545000, 0.065871
0.545250, 0.065825
0.545500, 0.065780
0.545750, 0.065734
0.546000, 0.065688
0.546250, 0.065642
0.546500, 0.065596
0.546750, 0.065549
0.547000, 0.065503
0.547250, 0.065456
0.547500, 0.065409
0.547750, 0.065363
0.548000, 0.065315
0.548250, 0.065268
0.548500, 0.065221
0.548750, 0.065173
0.549000, 0.065125
0.549250, 0.065078
0.549500, 0.065029
0.549750, 0.064981
0.550000, 0.064933
0.550250, 0.064884
0.550500, 0.064836
0.550750, 0.064787
0.551000, 0.064738
0.551250, 0.064689
0.551500, 0.064639
0.551750, 0.064590
0.552000, 0.064540
0.552250, 0.064490
0.552500, 0.064440
0.552750, 0.064390
0.553000, 0.064339
0.553250, 0.064289
0.553500, 0.064238
0.553750, 0.064187
0.554000, 0.064136
0.554250, 0.064085
0.554500, 0.064033
0.554750, 0.063981
0.555000, 0.063929
0.555250, 0.063877
0.555500, 0.063825
0.555750, 0.063773
0.556000, 0.063720
0.556250, 0.063668
0.556500, 0.063615
0.556750, 0.063561
0.557000, 0.063508
0.557250, 0.063455
0.557500, 0.063401
0.557750, 0.063347
0.558000, 0.063293
0.558250, 0.063238
0.558500, 0.063184
0.558750, 0.063129
0.559000, 0.063074
0.559250, 0.063019
0.559500, 0.062963
0.559750, 0.062908
0.560000, 0.062852
0.560250, 0.062796
0.560500, 0.062740
0.560750, 0.062684
0.561000, 0.062627
0.561250, 0.062570
0.561500, 0.062513
0.561750, 0.062456
0.562000, 0.062399
0.562250, 0.062341
0.562500, 0.062284
0.562750, 0.062226
0.563000, 0.062169
0.563250, 0.062111
0.563500, 0.062053
0.563750, 0.061995
0.564000, 0.061937
0.564250, 0.061879
0.564500, 0.061820
0.564750, 0.061761
0.565000, 0.061702
0.565250, 0.061643
0.565500, 0.061583
0.565750, 0.061523
0.566000, 0.061463
0.566250, 0.061403
0.566500, 0.061343
0.566750, 0.061283
0.567000, 0.061222
0.567250, 0.061161
0.567500, 0.061100
0.567750, 0.061039
0.568000, 0.060977
0.568250, 0.060915
0.568500, 0.060853
0.568750, 0.060791
0.569000, 0.060729
0.569250, 0.060667
0.569500, 0.060604
0.569750, 0.060541
0.570000, 0.060478
0.570250, 0.060414
0.570500, 0.060351
0.570750, 0.060287
0.571000, 0.060222
0.571250, 0.060158
0.571500, 0.060094
0.571750, 0.060030
0.572000, 0.059965
0.572250, 0.059901
0.572500, 0.059837
0.572750, 0.059771
0.573000, 0.059706
0.573250, 0.059640
0.573500, 0.059574
0.573750, 0.059507
0.574000, 0.059440
0.574250, 0.059372
0.574500, 0.059304
0.574750, 0.059236
0.575000, 0.059168
0.575250, 0.059100
0.575500, 0.059031
0.575750, 0.058963
0.576000, 0.058895
0.576250, 0.058827
0.576500, 0.058758
0.576750, 0.058690
0.577000, 0.058622
0.577250, 0.058554
0.577500, 0.058486
0.577750, 0.058417
0.578000, 0.058322
0.578250, 0.058219
0.578500, 0.058116
0.578750, 0.058013
0.579000, 0.057911
0.579250, 0.057809
0.579500, 0.057708
0.579750, 0.057607
0.580000, 0.057506
0.580250, 0.057405
0.580500, 0.057305
0.580750, 0.057206
0.581000, 0.057107
0.581250, 0.057008
0.581500, 0.056909
0.581750, 0.056810
0.582000, 0.056712
0.582250, 0.056615
0.582500, 0.056518
0.582750, 0.056421
0.583000, 0.056325
0.583250, 0.056229
0.583500, 0.056134
0.583750, 0.056039
0.584000, 0.055945
0.584250, 0.055851
0.584500, 0.055758
0.584750, 0.055665
0.585000, 0.055573
0.585250, 0.055481
0.585500, 0.055390
0.585750, 0.055300
0.586000, 0.055210
0.586250, 0.055120
0.586500, 0.055031
0.586750, 0.054942
0.587000, 0.054854
0.587250, 0.054767
0.587500, 0.054680
0.587750, 0.054593
0.588000, 0.054507
0.588250, 0.054422
0.588500, 0.054337
0.588750, 0.054252
0.589000, 0.054168
0.589250, 0.054085
0.589500, 0.054002
0.589750, 0.053920
0.590000, 0.053838
0.590250, 0.053757
0.590500, 0.053676
0.590750, 0.053595
0.591000, 0.053516
0.591250, 0.053436
0.591500, 0.053358
0.591750, 0.053280
0.592000, 0.053202
0.592250, 0.053125
0.592500, 0.053049
0.592750, 0.052973
0.593000, 0.052897
0.593250, 0.052823
0.593500, 0.052748
0.593750, 0.052675
0.594000, 0.052602
0.594250, 0.052529
0.594500, 0.052458
0.594750, 0.052386
0.595000, 0.052315
0.595250, 0.052245
0.595500, 0.052175
0.595750, 0.052106
0.596000, 0.052038
0.596250, 0.051969
0.596500, 0.051902
0.596750, 0.051835
0.597000, 0.051768
0.597250, 0.051702
0.597500, 0.051637
0.597750, 0.051572
0.598000, 0.051508
0.598250, 0.051444
0.598500, 0.051381
0.598750, 0.051318
0.599000, 0.051256
0.599250, 0.051194
0.599500, 0.051133
0.599750, 0.051072
0.600000, 0.051012
0.600250, 0.050953
0.600500, 0.050894
0.600750, 0.050835
0.601000, 0.050777
0.601250, 0.050719
0.601500, 0.050662
0.601750, 0.050606
0.602000, 0.050550
0.602250, 0.050494
0.602500, 0.050439
0.602750, 0.050385
0.603000, 0.050331
0.603250, 0.050277
0.603500, 0.050225
0.603750, 0.050172
0.604000, 0.050120
0.604250, 0.050069
0.604500, 0.050017
0.604750, 0.049967
0.605000, 0.049917
0.605250, 0.049867
0.605500, 0.049818
0.605750, 0.049770
0.606000, 0.049722
0.606250, 0.049674
0.606500, 0.049627
0.606750, 0.049580
0.607000, 0.049534
0.607250, 0.049488
0.607500, 0.049443
0.607750, 0.049398
0.608000, 0.049354
0.608250, 0.049310
0.608500, 0.049266
0.608750, 0.049223
0.609000, 0.049181
0.609250, 0.049139
0.609500, 0.049097
0.609750, 0.049056
0.610000, 0.049015
0.610250, 0.048975
0.610500, 0.048935
0.610750, 0.048896
0.611000, 0.048857
0.611250, 0.048818
0.611500, 0.048780
0.611750, 0.048743
0.612000, 0.048705
0.612250, 0.048669
0.612500, 0.048632
0.612750, 0.048597
0.613000, 0.048561
0.613250, 0.048526
0.613500, 0.048491
0.613750, 0.048457
0.614000, 0.048424
0.614250, 0.048390
0.614500, 0.048357
0.614750, 0.048325
0.615000, 0.048293
0.615250, 0.048261
0.615500, 0.048230
0.615750, 0.048199
0.616000, 0.048169
0.616250, 0.048138
0.616500, 0.048109
0.616750, 0.048080
0.617000, 0.048051
0.617250, 0.048022
0.617500, 0.047994
0.617750, 0.047967
0.618000, 0.047940
0.618250, 0.047913
0.618500, 0.047886
0.618750, 0.047860
0.619000, 0.047834
0.619250, 0.047809
0.619500, 0.047784
0.619750, 0.047760
0.620000, 0.047736
0.620250, 0.047712
0.620500, 0.047689
0.620750, 0.047666
0.621000, 0.047643
0.621250, 0.047621
0.621500, 0.047599
0.621750, 0.047578
0.622000, 0.047557
0.622250, 0.047536
0.622500, 0.047516
0.622750, 0.047496
0.623000, 0.047477
0.623250, 0.047458
0.623500, 0.047439
0.623750, 0.047420
0.624000, 0.047401
0.624250, 0.047383
0.624500, 0.047365
0.624750, 0.047348
0.625000, 0.047331
0.625250, 0.047315
0.625500, 0.047299
0.625750, 0.047283
0.626000, 0.047268
0.626250, 0.047254
0.626500, 0.047239
0.626750, 0.047226
0.627000, 0.047212
0.627250, 0.047199
0.627500, 0.047186
0.627750, 0.047174
0.628000, 0.047163
0.628250, 0.047152
0.628500, 0.047141
0.628750, 0.047131
0.629000, 0.047122
0.629250, 0.047113
0.629500, 0.047105
0.629750, 0.047097
0.630000, 0.047090
0.630250, 0.047083
0.630500, 0.047077
0.630750, 0.047071
0.631000, 0.047066
0.631250, 0.047061
0.631500, 0.047056
0.631750, 0.047052
0.632000, 0.047048
0.632250, 0.047044
0.632500, 0.047040
0.632750, 0.047036
0.633000, 0.047032
0.633250, 0.047027
0.633500, 0.047022
0.633750, 0.047017
0.634000, 0.047012
0.634250, 0.047006
0.634500, 0.047000
0.634750, 0.046994
0.635000, 0.046988
0.635250, 0.046981
0.635500, 0.046975
0.635750, 0.046968
0.636000, 0.046960
0.636250, 0.046952
0.636500, 0.046944
0.636750, 0.046936
0.637000, 0.046927
0.637250, 0.046919
0.637500, 0.046910
0.637750, 0.046902
0.638000, 0.046893
0.638250, 0.046884
0.638500, 0.046875
0.638750, 0.046865
0.639000, 0.046856
0.639250, 0.046846
0.639500, 0.046837
0.639750, 0.046827
0.640000, 0.046817
0.640250, 0.046807
0.640500, 0.046796
0.640750, 0.046786
0.641000, 0.046775
0.641250, 0.046764
0.641500, 0.046754
0.641750, 0.046743
0.642000, 0.046732
0.642250, 0.046720
0.642500, 0.046709
0.642750, 0.046698
0.643000, 0.046686
0.643250, 0.046675
0.643500, 0.046663
0.643750, 0.046652
0.644000, 0.046640
0.644250, 0.046628
0.644500, 0.046616
0.644750, 0.046604
0.645000, 0.046592
0.645250, 0.046580
0.645500, 0.046567
0.645750, 0.046555
0.646000, 0.046543
0.646250, 0.046531
0.646500, 0.046518
0.646750, 0.046506
0.647000, 0.046494
0.647250, 0.046481
0.647500, 0.046469
0.647750, 0.046457
0.648000, 0.046444
0.648250, 0.046431
0.648500, 0.046419
0.648750, 0.046406
0.649000, 0.046393
0.649250, 0.046380
0.649500, 0.046367
0.649750, 0.046354
0.650000, 0.046341
0.650250, 0.046328
0.650500, 0.046315
0.650750, 0.046302
0.651000, 0.046289
0.651250, 0.046276
0.651500, 0.046262
0.651750, 0.046249
0.652000, 0.046236
0.652250, 0.046222
0.652500, 0.046209
0.652750, 0.046196
0.653000, 0.046182
0.653250, 0.046169
0.653500, 0.046156
0.653750, 0.046142
0.654000, 0.046129
0.654250, 0.046115
0.654500, 0.046102
0.654750, 0.046089
0.655000, 0.046075
0.655250, 0.046062
0.655500, 0.046048
0.655750, 0.046035
0.656000, 0.046021
0.656250, 0.046008
0.656500, 0.045995
0.656750, 0.045981
0.657000, 0.045968
0.657250, 0.045954
0.657500, 0.045941
0.657750, 0.045928
0.658000, 0.045914
0.658250, 0.045901
0.658500, 0.045888
0.658750, 0.045874
0.659000, 0.045861
0.659250, 0.045847
0.659500, 0.045834
0.659750, 0.045821
0.660000, 0.045808
0.660250, 0.045794
0.660500, 0.045781
0.660750, 0.045768
0.661000, 0.045755
0.661250, 0.045742
0.661500, 0.045728
0.661750, 0.045715
0.662000, 0.045702
0.662250, 0.045689
0.662500, 0.045676
0.662750, 0.045663
0.663000, 0.045650
0.663250, 0.045637
0.663500, 0.045624
0.663750, 0.045611
0.664000, 0.045598
0.664250, 0.045585
0.664500, 0.045572
0.664750, 0.045560
0.665000, 0.045547
0.665250, 0.045534
0.665500, 0.045521
0.665750, 0.045509
0.666000, 0.045496
0.666250, 0.045483
0.666500, 0.045471
0.666750, 0.045458
0.667000, 0.045445
0.667250, 0.045433
0.667500, 0.045420
0.667750, 0.045408
0.668000, 0.045396
0.668250, 0.045384
0.668500, 0.045371
0.668750, 0.045359
0.669000, 0.045347
0.669250, 0.045335
0.669500, 0.045323
0.669750, 0.045310
0.670000, 0.045298
0.670250, 0.045286
0.670500, 0.045274
0.670750, 0.045262
0.671000, 0.045250
0.671250, 0.045238
0.671500, 0.045226
0.671750, 0.045214
0.672000, 0.045202
0.672250, 0.045190
0.672500, 0.045178
0.672750, 0.045166
0.673000, 0.045154
0.673250, 0.045142
0.673500, 0.045131
0.673750, 0.045119
0.674000, 0.045107
0.674250, 0.045095
0.674500, 0.045084
0.674750, 0.045072
0.675000, 0.045060
0.675250, 0.045049
0.675500, 0.045037
0.675750, 0.045026
0.676000, 0.045014
0.676250, 0.045003
0.676500, 0.044991
0.676750, 0.044980
0.677000, 0.044969
0.677250, 0.044957
0.677500, 0.044946
0.677750, 0.044934
0.678000, 0.044923
0.678250, 0.044912
0.678500, 0.044900
0.678750, 0.044889
0.679000, 0.044878
0.679250, 0.044866
0.679500, 0.044855
0.679750, 0.044844
0.680000, 0.044832
0.680250, 0.044821
0.680500, 0.044810
0.680750, 0.044799
0.681000, 0.044787
0.681250, 0.044776
0.681500, 0.044765
0.681750, 0.044754
0.682000, 0.044743
0.682250, 0.044732
0.682500, 0.044721
0.682750, 0.044710
0.683000, 0.044699
0.683250, 0.044688
0.683500, 0.044677
0.683750, 0.044666
0.684000, 0.044655
0.684250, 0.044644
0.684500, 0.044633
0.684750, 0.044623
0.685000, 0.044612
0.685250, 0.044601
0.685500, 0.044590
0.685750, 0.044579
0.686000, 0.044569
0.686250, 0.044558
0.686500, 0.044547
0.686750, 0.044537
0.687000, 0.044526
0.687250, 0.044516
0.687500, 0.044505
0.687750, 0.044494
0.688000, 0.044484
0.688250, 0.044473
0.688500, 0.044463
0.688750, 0.044452
0.689000, 0.044442
0.689250, 0.044432
0.689500, 0.044421
0.689750, 0.044411
0.690000, 0.044401
0.690250, 0.044390
0.690500, 0.044380
0.690750, 0.044370
0.691000, 0.044360
0.691250, 0.044349
0.691500, 0.044339
0.691750, 0.044329
0.692000, 0.044319
0.692250, 0.044309
0.692500, 0.044299
0.692750, 0.044289
0.693000, 0.044279
0.693250, 0.044269
0.693500, 0.044259
0.693750, 0.044249
0.694000, 0.044239
0.694250, 0.044229
0.694500, 0.044219
0.694750, 0.044209
0.695000, 0.044199
0.695250, 0.044189
0.695500, 0.044180
0.695750, 0.044170
0.696000, 0.044160
0.696250, 0.044150
0.696500, 0.044141
0.696750, 0.044131
0.697000, 0.044121
0.697250, 0.044111
0.697500, 0.044102
0.697750, 0.044092
0.698000, 0.044082
0.698250, 0.044073
0.698500, 0.044063
0.698750, 0.044054
0.699000, 0.044044
0.699250, 0.044035
0.699500, 0.044025
0.699750, 0.044016
0.700000, 0.044006
0.700250, 0.043997
0.700500, 0.043988
0.700750, 0.043978
0.701000, 0.043969
0.701250, 0.043960
0.701500, 0.043951
0.701750, 0.043941
0.702000, 0.043932
0.702250, 0.043923
0.702500, 0.043914
0.702750, 0.043904
0.703000, 0.043895
0.703250, 0.043886
0.703500, 0.043877
0.703750, 0.043868
0.704000, 0.043859
0.704250, 0.043850
0.704500, 0.043841
0.704750, 0.043832
0.705000, 0.043823
0.705250, 0.043814
0.705500, 0.043805
0.705750, 0.043796
0.706000, 0.043786
0.706250, 0.043776
0.706500, 0.043766
0.706750, 0.043756
0.707000, 0.043747
0.707250, 0.043737
0.707500, 0.043727
0.707750, 0.043718
0.708000, 0.043708
0.708250, 0.043698
0.708500, 0.043689
0.708750, 0.043679
0.709000, 0.043670
0.709250, 0.043660
0.709500, 0.043651
0.709750, 0.043642
0.710000, 0.043632
0.710250, 0.043623
0.710500, 0.043614
0.710750, 0.043604
0.711000, 0.043595
0.711250, 0.043586
0.711500, 0.043577
0.711750, 0.043567
0.712000, 0.043558
0.712250, 0.043549
0.712500, 0.043540
0.712750, 0.043531
0.713000, 0.043521
0.713250, 0.043512
0.713500, 0.043503
0.713750, 0.043494
0.714000, 0.043485
0.714250, 0.043476
0.714500, 0.043467
0.714750, 0.043458
0.715000, 0.043450
0.715250, 0.043441
0.715500, 0.043432
0.715750, 0.043423
0.716000, 0.043414
0.716250, 0.043406
0.716500, 0.043397
0.716750, 0.043388
0.717000, 0.043380
0.717250, 0.043371
0.717500, 0.043362
0.717750, 0.043354
0.718000, 0.043345
0.718250, 0.043337
0.718500, 0.043328
0.718750, 0.043319
0.719000, 0.043311
0.719250, 0.043302
0.719500, 0.043294
0.719750, 0.043286
0.720000, 0.043277
0.720250, 0.043269
0.720500, 0.043260
0.720750, 0.043252
0.721000, 0.043243
0.721250, 0.043235
0.721500, 0.043227
0.721750, 0.043218
0.722000, 0.043210
