52002 4
9489 1 0.000000000000000e+00
9489 2 0.000000000000000e+00
9490 0 0.000000000000000e+00
9490 1 0.000000000000000e+00
9490 2 0.000000000000000e+00
9491 0 0.000000000000000e+00
9491 1 0.000000000000000e+00
9491 2 0.000000000000000e+00
9492 0 0.000000000000000e+00
9492 1 0.000000000000000e+00
9492 2 0.000000000000000e+00
9493 0 0.000000000000000e+00
9493 1 0.000000000000000e+00
9493 2 0.000000000000000e+00
9494 0 0.000000000000000e+00
9494 1 0.000000000000000e+00
9494 2 0.000000000000000e+00
9495 0 0.000000000000000e+00
9495 1 0.000000000000000e+00
9495 2 0.000000000000000e+00
9496 0 0.000000000000000e+00
9496 1 0.000000000000000e+00
9496 2 0.000000000000000e+00
9497 0 0.000000000000000e+00
9497 1 0.000000000000000e+00
9497 2 0.000000000000000e+00
9498 0 0.000000000000000e+00
9498 1 0.000000000000000e+00
9498 2 0.000000000000000e+00
9499 0 0.000000000000000e+00
9499 1 0.000000000000000e+00
9499 2 0.000000000000000e+00
9500 0 0.000000000000000e+00
9500 1 0.000000000000000e+00
9500 2 0.000000000000000e+00
9501 0 0.000000000000000e+00
9501 1 0.000000000000000e+00
9501 2 0.000000000000000e+00
9502 0 0.000000000000000e+00
9502 1 0.000000000000000e+00
9502 2 0.000000000000000e+00
9503 0 0.000000000000000e+00
9503 1 0.000000000000000e+00
9503 2 0.000000000000000e+00
9504 0 0.000000000000000e+00
9504 1 0.000000000000000e+00
9504 2 0.000000000000000e+00
9505 0 0.000000000000000e+00
9505 1 0.000000000000000e+00
9505 2 0.000000000000000e+00
9506 0 0.000000000000000e+00
9506 1 0.000000000000000e+00
9506 2 0.000000000000000e+00
9507 0 0.000000000000000e+00
9507 1 0.000000000000000e+00
9507 2 0.000000000000000e+00
9508 0 0.000000000000000e+00
9508 1 0.000000000000000e+00
9508 2 0.000000000000000e+00
9509 0 0.000000000000000e+00
9509 1 0.000000000000000e+00
9509 2 0.000000000000000e+00
9510 0 0.000000000000000e+00
9510 1 0.000000000000000e+00
9510 2 0.000000000000000e+00
9511 0 0.000000000000000e+00
9511 1 0.000000000000000e+00
9511 2 0.000000000000000e+00
9512 0 0.000000000000000e+00
9512 1 0.000000000000000e+00
9512 2 0.000000000000000e+00
9513 0 0.000000000000000e+00
9513 1 0.000000000000000e+00
9513 2 0.000000000000000e+00
9514 0 0.000000000000000e+00
9514 1 0.000000000000000e+00
9514 2 0.000000000000000e+00
9515 0 0.000000000000000e+00
9515 1 0.000000000000000e+00
9515 2 0.000000000000000e+00
9516 0 0.000000000000000e+00
9516 1 0.000000000000000e+00
9516 2 0.000000000000000e+00
9517 0 0.000000000000000e+00
9517 1 0.000000000000000e+00
9517 2 0.000000000000000e+00
9518 0 0.000000000000000e+00
9518 1 0.000000000000000e+00
9518 2 0.000000000000000e+00
9519 0 0.000000000000000e+00
9519 1 0.000000000000000e+00
9519 2 0.000000000000000e+00
9520 0 0.000000000000000e+00
9520 1 0.000000000000000e+00
9520 2 0.000000000000000e+00
9521 0 0.000000000000000e+00
9521 1 0.000000000000000e+00
9521 2 0.000000000000000e+00
9522 0 0.000000000000000e+00
9522 1 0.000000000000000e+00
9522 2 0.000000000000000e+00
9523 0 0.000000000000000e+00
9523 1 0.000000000000000e+00
9523 2 0.000000000000000e+00
9524 0 0.000000000000000e+00
9524 1 0.000000000000000e+00
9524 2 0.000000000000000e+00
9525 0 0.000000000000000e+00
9525 1 0.000000000000000e+00
9525 2 0.000000000000000e+00
9526 0 0.000000000000000e+00
9526 1 0.000000000000000e+00
9526 2 0.000000000000000e+00
9527 0 0.000000000000000e+00
9527 1 0.000000000000000e+00
9527 2 0.000000000000000e+00
9528 0 0.000000000000000e+00
9528 1 0.000000000000000e+00
9528 2 0.000000000000000e+00
9529 0 0.000000000000000e+00
9529 1 0.000000000000000e+00
9529 2 0.000000000000000e+00
9530 0 0.000000000000000e+00
9530 1 0.000000000000000e+00
9530 2 0.000000000000000e+00
9531 0 0.000000000000000e+00
9531 1 0.000000000000000e+00
9531 2 0.000000000000000e+00
9532 0 0.000000000000000e+00
9532 1 0.000000000000000e+00
9532 2 0.000000000000000e+00
9533 0 0.000000000000000e+00
9533 1 0.000000000000000e+00
9533 2 0.000000000000000e+00
9534 0 0.000000000000000e+00
9534 1 0.000000000000000e+00
9534 2 0.000000000000000e+00
9535 0 0.000000000000000e+00
9535 1 0.000000000000000e+00
9535 2 0.000000000000000e+00
9536 0 0.000000000000000e+00
9536 1 0.000000000000000e+00
9536 2 0.000000000000000e+00
9537 0 0.000000000000000e+00
9537 1 0.000000000000000e+00
9537 2 0.000000000000000e+00
9538 0 0.000000000000000e+00
9538 1 0.000000000000000e+00
9538 2 0.000000000000000e+00
9539 0 0.000000000000000e+00
9539 1 0.000000000000000e+00
9539 2 0.000000000000000e+00
9540 0 0.000000000000000e+00
9540 1 0.000000000000000e+00
9540 2 0.000000000000000e+00
9541 0 0.000000000000000e+00
9541 1 0.000000000000000e+00
9541 2 0.000000000000000e+00
9542 0 0.000000000000000e+00
9542 1 0.000000000000000e+00
9542 2 0.000000000000000e+00
9543 0 0.000000000000000e+00
9543 1 0.000000000000000e+00
9543 2 0.000000000000000e+00
9544 0 0.000000000000000e+00
9544 1 0.000000000000000e+00
9544 2 0.000000000000000e+00
9545 0 0.000000000000000e+00
9545 1 0.000000000000000e+00
9545 2 0.000000000000000e+00
9546 0 0.000000000000000e+00
9546 1 0.000000000000000e+00
9546 2 0.000000000000000e+00
9547 0 0.000000000000000e+00
9547 1 0.000000000000000e+00
9547 2 0.000000000000000e+00
9548 0 0.000000000000000e+00
9548 1 0.000000000000000e+00
9548 2 0.000000000000000e+00
9549 0 0.000000000000000e+00
9549 1 0.000000000000000e+00
9549 2 0.000000000000000e+00
9550 0 0.000000000000000e+00
9550 1 0.000000000000000e+00
9550 2 0.000000000000000e+00
9551 0 0.000000000000000e+00
9551 1 0.000000000000000e+00
9551 2 0.000000000000000e+00
9552 0 0.000000000000000e+00
9552 1 0.000000000000000e+00
9552 2 0.000000000000000e+00
9553 0 0.000000000000000e+00
9553 1 0.000000000000000e+00
9553 2 0.000000000000000e+00
9554 0 0.000000000000000e+00
9554 1 0.000000000000000e+00
9554 2 0.000000000000000e+00
9555 0 0.000000000000000e+00
9555 1 0.000000000000000e+00
9555 2 0.000000000000000e+00
9556 0 0.000000000000000e+00
9556 1 0.000000000000000e+00
9556 2 0.000000000000000e+00
9557 0 0.000000000000000e+00
9557 1 0.000000000000000e+00
9557 2 0.000000000000000e+00
10530 0 0.000000000000000e+00
10530 1 0.000000000000000e+00
10530 2 0.000000000000000e+00
10531 0 0.000000000000000e+00
10531 1 0.000000000000000e+00
10531 2 0.000000000000000e+00
10532 0 0.000000000000000e+00
10532 1 0.000000000000000e+00
10532 2 0.000000000000000e+00
10533 0 0.000000000000000e+00
10533 1 0.000000000000000e+00
10533 2 0.000000000000000e+00
10534 0 0.000000000000000e+00
10534 1 0.000000000000000e+00
10534 2 0.000000000000000e+00
10535 0 0.000000000000000e+00
10535 1 0.000000000000000e+00
10535 2 0.000000000000000e+00
10536 0 0.000000000000000e+00
10536 1 0.000000000000000e+00
10536 2 0.000000000000000e+00
10537 0 0.000000000000000e+00
10537 1 0.000000000000000e+00
10537 2 0.000000000000000e+00
10538 0 0.000000000000000e+00
10538 1 0.000000000000000e+00
10538 2 0.000000000000000e+00
10539 0 0.000000000000000e+00
10539 1 0.000000000000000e+00
10539 2 0.000000000000000e+00
10540 0 0.000000000000000e+00
10540 1 0.000000000000000e+00
10540 2 0.000000000000000e+00
10541 0 0.000000000000000e+00
10541 1 0.000000000000000e+00
10541 2 0.000000000000000e+00
10542 0 0.000000000000000e+00
10542 1 0.000000000000000e+00
10542 2 0.000000000000000e+00
10543 0 0.000000000000000e+00
10543 1 0.000000000000000e+00
10543 2 0.000000000000000e+00
10544 0 0.000000000000000e+00
10544 1 0.000000000000000e+00
10544 2 0.000000000000000e+00
10545 0 0.000000000000000e+00
10545 1 0.000000000000000e+00
10545 2 0.000000000000000e+00
10546 0 0.000000000000000e+00
10546 1 0.000000000000000e+00
10546 2 0.000000000000000e+00
10547 0 0.000000000000000e+00
10547 1 0.000000000000000e+00
10547 2 0.000000000000000e+00
10548 0 0.000000000000000e+00
10548 1 0.000000000000000e+00
10548 2 0.000000000000000e+00
10549 0 0.000000000000000e+00
10549 1 0.000000000000000e+00
10549 2 0.000000000000000e+00
10550 0 0.000000000000000e+00
10550 1 0.000000000000000e+00
10550 2 0.000000000000000e+00
10551 0 0.000000000000000e+00
10551 1 0.000000000000000e+00
10551 2 0.000000000000000e+00
10552 0 0.000000000000000e+00
10552 1 0.000000000000000e+00
10552 2 0.000000000000000e+00
10553 0 0.000000000000000e+00
10553 1 0.000000000000000e+00
10553 2 0.000000000000000e+00
10554 0 0.000000000000000e+00
10554 1 0.000000000000000e+00
10554 2 0.000000000000000e+00
10555 0 0.000000000000000e+00
10555 1 0.000000000000000e+00
10555 2 0.000000000000000e+00
10556 0 0.000000000000000e+00
10556 1 0.000000000000000e+00
10556 2 0.000000000000000e+00
10557 0 0.000000000000000e+00
10557 1 0.000000000000000e+00
10557 2 0.000000000000000e+00
10558 0 0.000000000000000e+00
10558 1 0.000000000000000e+00
10558 2 0.000000000000000e+00
10559 0 0.000000000000000e+00
10559 1 0.000000000000000e+00
10559 2 0.000000000000000e+00
10560 0 0.000000000000000e+00
10560 1 0.000000000000000e+00
10560 2 0.000000000000000e+00
10561 0 0.000000000000000e+00
10561 1 0.000000000000000e+00
10561 2 0.000000000000000e+00
10562 0 0.000000000000000e+00
10562 1 0.000000000000000e+00
10562 2 0.000000000000000e+00
10563 0 0.000000000000000e+00
10563 1 0.000000000000000e+00
10563 2 0.000000000000000e+00
10564 0 0.000000000000000e+00
10564 1 0.000000000000000e+00
10564 2 0.000000000000000e+00
10565 0 0.000000000000000e+00
10565 1 0.000000000000000e+00
10565 2 0.000000000000000e+00
10566 0 0.000000000000000e+00
10566 1 0.000000000000000e+00
10566 2 0.000000000000000e+00
10567 0 0.000000000000000e+00
10567 1 0.000000000000000e+00
10567 2 0.000000000000000e+00
10568 0 0.000000000000000e+00
10568 1 0.000000000000000e+00
10568 2 0.000000000000000e+00
10569 0 0.000000000000000e+00
10569 1 0.000000000000000e+00
10569 2 0.000000000000000e+00
10570 0 0.000000000000000e+00
10570 1 0.000000000000000e+00
10570 2 0.000000000000000e+00
10571 0 0.000000000000000e+00
10571 1 0.000000000000000e+00
10571 2 0.000000000000000e+00
10572 0 0.000000000000000e+00
10572 1 0.000000000000000e+00
10572 2 0.000000000000000e+00
10573 0 0.000000000000000e+00
10573 1 0.000000000000000e+00
10573 2 0.000000000000000e+00
10574 0 0.000000000000000e+00
10574 1 0.000000000000000e+00
10574 2 0.000000000000000e+00
10575 0 0.000000000000000e+00
10575 1 0.000000000000000e+00
10575 2 0.000000000000000e+00
10576 0 0.000000000000000e+00
10576 1 0.000000000000000e+00
10576 2 0.000000000000000e+00
10577 0 0.000000000000000e+00
10577 1 0.000000000000000e+00
10577 2 0.000000000000000e+00
10578 0 0.000000000000000e+00
10578 1 0.000000000000000e+00
10578 2 0.000000000000000e+00
10579 0 0.000000000000000e+00
10579 1 0.000000000000000e+00
10579 2 0.000000000000000e+00
10580 0 0.000000000000000e+00
10580 1 0.000000000000000e+00
10580 2 0.000000000000000e+00
10581 0 0.000000000000000e+00
10581 1 0.000000000000000e+00
10581 2 0.000000000000000e+00
10582 0 0.000000000000000e+00
10582 1 0.000000000000000e+00
10582 2 0.000000000000000e+00
10583 0 0.000000000000000e+00
10583 1 0.000000000000000e+00
10583 2 0.000000000000000e+00
10584 0 0.000000000000000e+00
10584 1 0.000000000000000e+00
10584 2 0.000000000000000e+00
10585 0 0.000000000000000e+00
10585 1 0.000000000000000e+00
10585 2 0.000000000000000e+00
10586 0 0.000000000000000e+00
10586 1 0.000000000000000e+00
10586 2 0.000000000000000e+00
10587 0 0.000000000000000e+00
10587 1 0.000000000000000e+00
10587 2 0.000000000000000e+00
10588 0 0.000000000000000e+00
10588 1 0.000000000000000e+00
10588 2 0.000000000000000e+00
10589 0 0.000000000000000e+00
10589 1 0.000000000000000e+00
10589 2 0.000000000000000e+00
10590 0 0.000000000000000e+00
10590 1 0.000000000000000e+00
10590 2 0.000000000000000e+00
10591 0 0.000000000000000e+00
10591 1 0.000000000000000e+00
10591 2 0.000000000000000e+00
10592 0 0.000000000000000e+00
10592 1 0.000000000000000e+00
10592 2 0.000000000000000e+00
10593 0 0.000000000000000e+00
10593 1 0.000000000000000e+00
10593 2 0.000000000000000e+00
10594 0 0.000000000000000e+00
10594 1 0.000000000000000e+00
10594 2 0.000000000000000e+00
10595 0 0.000000000000000e+00
10595 1 0.000000000000000e+00
10595 2 0.000000000000000e+00
10596 0 0.000000000000000e+00
10596 1 0.000000000000000e+00
10596 2 0.000000000000000e+00
10597 0 0.000000000000000e+00
10597 1 0.000000000000000e+00
10597 2 0.000000000000000e+00
10598 0 0.000000000000000e+00
10598 1 0.000000000000000e+00
10598 2 0.000000000000000e+00
10599 0 0.000000000000000e+00
10599 1 0.000000000000000e+00
10599 2 0.000000000000000e+00
10600 0 0.000000000000000e+00
10600 1 0.000000000000000e+00
10600 2 0.000000000000000e+00
10601 0 0.000000000000000e+00
10601 1 0.000000000000000e+00
10601 2 0.000000000000000e+00
10602 0 0.000000000000000e+00
10602 1 0.000000000000000e+00
10602 2 0.000000000000000e+00
10603 0 0.000000000000000e+00
10603 1 0.000000000000000e+00
10603 2 0.000000000000000e+00
10604 0 0.000000000000000e+00
10604 1 0.000000000000000e+00
10604 2 0.000000000000000e+00
10605 0 0.000000000000000e+00
10605 1 0.000000000000000e+00
10605 2 0.000000000000000e+00
10606 0 0.000000000000000e+00
10606 1 0.000000000000000e+00
10606 2 0.000000000000000e+00
10607 0 0.000000000000000e+00
10607 1 0.000000000000000e+00
10607 2 0.000000000000000e+00
10608 0 0.000000000000000e+00
10608 1 0.000000000000000e+00
10608 2 0.000000000000000e+00
10609 0 0.000000000000000e+00
10609 1 0.000000000000000e+00
10609 2 0.000000000000000e+00
10610 0 0.000000000000000e+00
10610 1 0.000000000000000e+00
10610 2 0.000000000000000e+00
11583 0 0.000000000000000e+00
11583 1 0.000000000000000e+00
11583 2 0.000000000000000e+00
11584 0 0.000000000000000e+00
11584 1 0.000000000000000e+00
11584 2 0.000000000000000e+00
11585 0 0.000000000000000e+00
11585 1 0.000000000000000e+00
11585 2 0.000000000000000e+00
11586 0 0.000000000000000e+00
11586 1 0.000000000000000e+00
11586 2 0.000000000000000e+00
11587 0 0.000000000000000e+00
11587 1 0.000000000000000e+00
11587 2 0.000000000000000e+00
11588 0 0.000000000000000e+00
11588 1 0.000000000000000e+00
11588 2 0.000000000000000e+00
11589 0 0.000000000000000e+00
11589 1 0.000000000000000e+00
11589 2 0.000000000000000e+00
11590 0 0.000000000000000e+00
11590 1 0.000000000000000e+00
11590 2 0.000000000000000e+00
11591 0 0.000000000000000e+00
11591 1 0.000000000000000e+00
11591 2 0.000000000000000e+00
11592 0 0.000000000000000e+00
11592 1 0.000000000000000e+00
11592 2 0.000000000000000e+00
11593 0 0.000000000000000e+00
11593 1 0.000000000000000e+00
11593 2 0.000000000000000e+00
11594 0 0.000000000000000e+00
11594 1 0.000000000000000e+00
11594 2 0.000000000000000e+00
11595 0 0.000000000000000e+00
11595 1 0.000000000000000e+00
11595 2 0.000000000000000e+00
11596 0 0.000000000000000e+00
11596 1 0.000000000000000e+00
11596 2 0.000000000000000e+00
11597 0 0.000000000000000e+00
11597 1 0.000000000000000e+00
11597 2 0.000000000000000e+00
11598 0 0.000000000000000e+00
11598 1 0.000000000000000e+00
11598 2 0.000000000000000e+00
11599 0 0.000000000000000e+00
11599 1 0.000000000000000e+00
11599 2 0.000000000000000e+00
11600 0 0.000000000000000e+00
11600 1 0.000000000000000e+00
11600 2 0.000000000000000e+00
11601 0 0.000000000000000e+00
11601 1 0.000000000000000e+00
11601 2 0.000000000000000e+00
11602 0 0.000000000000000e+00
11602 1 0.000000000000000e+00
11602 2 0.000000000000000e+00
11603 0 0.000000000000000e+00
11603 1 0.000000000000000e+00
11603 2 0.000000000000000e+00
11604 0 0.000000000000000e+00
11604 1 0.000000000000000e+00
11604 2 0.000000000000000e+00
11605 0 0.000000000000000e+00
11605 1 0.000000000000000e+00
11605 2 0.000000000000000e+00
11606 0 0.000000000000000e+00
11606 1 0.000000000000000e+00
11606 2 0.000000000000000e+00
11607 0 0.000000000000000e+00
11607 1 0.000000000000000e+00
11607 2 0.000000000000000e+00
11608 0 0.000000000000000e+00
11608 1 0.000000000000000e+00
11608 2 0.000000000000000e+00
11609 0 0.000000000000000e+00
11609 1 0.000000000000000e+00
11609 2 0.000000000000000e+00
11610 0 0.000000000000000e+00
11610 1 0.000000000000000e+00
11610 2 0.000000000000000e+00
11611 0 0.000000000000000e+00
11611 1 0.000000000000000e+00
11611 2 0.000000000000000e+00
11612 0 0.000000000000000e+00
11612 1 0.000000000000000e+00
11612 2 0.000000000000000e+00
11613 0 0.000000000000000e+00
11613 1 0.000000000000000e+00
11613 2 0.000000000000000e+00
11614 0 0.000000000000000e+00
11614 1 0.000000000000000e+00
11614 2 0.000000000000000e+00
11615 0 0.000000000000000e+00
11615 1 0.000000000000000e+00
11615 2 0.000000000000000e+00
11616 0 0.000000000000000e+00
11616 1 0.000000000000000e+00
11616 2 0.000000000000000e+00
11617 0 0.000000000000000e+00
11617 1 0.000000000000000e+00
11617 2 0.000000000000000e+00
11618 0 0.000000000000000e+00
11618 1 0.000000000000000e+00
11618 2 0.000000000000000e+00
11619 0 0.000000000000000e+00
11619 1 0.000000000000000e+00
11619 2 0.000000000000000e+00
11620 0 0.000000000000000e+00
11620 1 0.000000000000000e+00
11620 2 0.000000000000000e+00
11621 0 0.000000000000000e+00
11621 1 0.000000000000000e+00
11621 2 0.000000000000000e+00
11622 0 0.000000000000000e+00
11622 1 0.000000000000000e+00
11622 2 0.000000000000000e+00
11623 0 0.000000000000000e+00
11623 1 0.000000000000000e+00
11623 2 0.000000000000000e+00
11624 0 0.000000000000000e+00
11624 1 0.000000000000000e+00
11624 2 0.000000000000000e+00
11625 0 0.000000000000000e+00
11625 1 0.000000000000000e+00
11625 2 0.000000000000000e+00
11626 0 0.000000000000000e+00
11626 1 0.000000000000000e+00
11626 2 0.000000000000000e+00
11627 0 0.000000000000000e+00
11627 1 0.000000000000000e+00
11627 2 0.000000000000000e+00
11628 0 0.000000000000000e+00
11628 1 0.000000000000000e+00
11628 2 0.000000000000000e+00
11629 0 0.000000000000000e+00
11629 1 0.000000000000000e+00
11629 2 0.000000000000000e+00
11630 0 0.000000000000000e+00
11630 1 0.000000000000000e+00
11630 2 0.000000000000000e+00
11631 0 0.000000000000000e+00
11631 1 0.000000000000000e+00
11631 2 0.000000000000000e+00
11632 0 0.000000000000000e+00
11632 1 0.000000000000000e+00
11632 2 0.000000000000000e+00
11633 0 0.000000000000000e+00
11633 1 0.000000000000000e+00
11633 2 0.000000000000000e+00
11634 0 0.000000000000000e+00
11634 1 0.000000000000000e+00
11634 2 0.000000000000000e+00
11635 0 0.000000000000000e+00
11635 1 0.000000000000000e+00
11635 2 0.000000000000000e+00
11636 0 0.000000000000000e+00
11636 1 0.000000000000000e+00
11636 2 0.000000000000000e+00
11637 0 0.000000000000000e+00
11637 1 0.000000000000000e+00
11637 2 0.000000000000000e+00
11638 0 0.000000000000000e+00
11638 1 0.000000000000000e+00
11638 2 0.000000000000000e+00
11639 0 0.000000000000000e+00
11639 1 0.000000000000000e+00
11639 2 0.000000000000000e+00
11640 0 0.000000000000000e+00
11640 1 0.000000000000000e+00
11640 2 0.000000000000000e+00
11641 0 0.000000000000000e+00
11641 1 0.000000000000000e+00
11641 2 0.000000000000000e+00
11642 0 0.000000000000000e+00
11642 1 0.000000000000000e+00
11642 2 0.000000000000000e+00
11643 0 0.000000000000000e+00
11643 1 0.000000000000000e+00
11643 2 0.000000000000000e+00
11644 0 0.000000000000000e+00
11644 1 0.000000000000000e+00
11644 2 0.000000000000000e+00
11645 0 0.000000000000000e+00
11645 1 0.000000000000000e+00
11645 2 0.000000000000000e+00
11646 0 0.000000000000000e+00
11646 1 0.000000000000000e+00
11646 2 0.000000000000000e+00
11647 0 0.000000000000000e+00
11647 1 0.000000000000000e+00
11647 2 0.000000000000000e+00
11648 0 0.000000000000000e+00
11648 1 0.000000000000000e+00
11648 2 0.000000000000000e+00
11649 0 0.000000000000000e+00
11649 1 0.000000000000000e+00
11649 2 0.000000000000000e+00
11650 0 0.000000000000000e+00
11650 1 0.000000000000000e+00
11650 2 0.000000000000000e+00
11651 0 0.000000000000000e+00
11651 1 0.000000000000000e+00
11651 2 0.000000000000000e+00
11652 0 0.000000000000000e+00
11652 1 0.000000000000000e+00
11652 2 0.000000000000000e+00
11653 0 0.000000000000000e+00
11653 1 0.000000000000000e+00
11653 2 0.000000000000000e+00
11654 0 0.000000000000000e+00
11654 1 0.000000000000000e+00
11654 2 0.000000000000000e+00
11655 0 0.000000000000000e+00
11655 1 0.000000000000000e+00
11655 2 0.000000000000000e+00
11656 0 0.000000000000000e+00
11656 1 0.000000000000000e+00
11656 2 0.000000000000000e+00
11657 0 0.000000000000000e+00
11657 1 0.000000000000000e+00
11657 2 0.000000000000000e+00
11658 0 0.000000000000000e+00
11658 1 0.000000000000000e+00
11658 2 0.000000000000000e+00
11659 0 0.000000000000000e+00
11659 1 0.000000000000000e+00
11659 2 0.000000000000000e+00
11660 0 0.000000000000000e+00
11660 1 0.000000000000000e+00
11660 2 0.000000000000000e+00
11661 0 0.000000000000000e+00
11661 1 0.000000000000000e+00
11661 2 0.000000000000000e+00
11662 0 0.000000000000000e+00
11662 1 0.000000000000000e+00
11662 2 0.000000000000000e+00
11663 0 0.000000000000000e+00
11663 1 0.000000000000000e+00
11663 2 0.000000000000000e+00
12636 0 0.000000000000000e+00
12636 1 0.000000000000000e+00
12636 2 0.000000000000000e+00
12637 0 0.000000000000000e+00
12637 1 0.000000000000000e+00
12637 2 0.000000000000000e+00
12638 0 0.000000000000000e+00
12638 1 0.000000000000000e+00
12638 2 0.000000000000000e+00
12639 0 0.000000000000000e+00
12639 1 0.000000000000000e+00
12639 2 0.000000000000000e+00
12640 0 0.000000000000000e+00
12640 1 0.000000000000000e+00
12640 2 0.000000000000000e+00
12641 0 0.000000000000000e+00
12641 1 0.000000000000000e+00
12641 2 0.000000000000000e+00
12642 0 0.000000000000000e+00
12642 1 0.000000000000000e+00
12642 2 0.000000000000000e+00
12643 0 0.000000000000000e+00
12643 1 0.000000000000000e+00
12643 2 0.000000000000000e+00
12644 0 0.000000000000000e+00
12644 1 0.000000000000000e+00
12644 2 0.000000000000000e+00
12645 0 0.000000000000000e+00
12645 1 0.000000000000000e+00
12645 2 0.000000000000000e+00
12646 0 0.000000000000000e+00
12646 1 0.000000000000000e+00
12646 2 0.000000000000000e+00
12647 0 0.000000000000000e+00
12647 1 0.000000000000000e+00
12647 2 0.000000000000000e+00
12648 0 0.000000000000000e+00
12648 1 0.000000000000000e+00
12648 2 0.000000000000000e+00
12649 0 0.000000000000000e+00
12649 1 0.000000000000000e+00
12649 2 0.000000000000000e+00
12650 0 0.000000000000000e+00
12650 1 0.000000000000000e+00
12650 2 0.000000000000000e+00
12651 0 0.000000000000000e+00
12651 1 0.000000000000000e+00
12651 2 0.000000000000000e+00
12652 0 0.000000000000000e+00
12652 1 0.000000000000000e+00
12652 2 0.000000000000000e+00
12653 0 0.000000000000000e+00
12653 1 0.000000000000000e+00
12653 2 0.000000000000000e+00
12654 0 0.000000000000000e+00
12654 1 0.000000000000000e+00
12654 2 0.000000000000000e+00
12655 0 0.000000000000000e+00
12655 1 0.000000000000000e+00
12655 2 0.000000000000000e+00
12656 0 0.000000000000000e+00
12656 1 0.000000000000000e+00
12656 2 0.000000000000000e+00
12657 0 0.000000000000000e+00
12657 1 0.000000000000000e+00
12657 2 0.000000000000000e+00
12658 0 0.000000000000000e+00
12658 1 0.000000000000000e+00
12658 2 0.000000000000000e+00
12659 0 0.000000000000000e+00
12659 1 0.000000000000000e+00
12659 2 0.000000000000000e+00
12660 0 0.000000000000000e+00
12660 1 0.000000000000000e+00
12660 2 0.000000000000000e+00
12661 0 0.000000000000000e+00
12661 1 0.000000000000000e+00
12661 2 0.000000000000000e+00
12662 0 0.000000000000000e+00
12662 1 0.000000000000000e+00
12662 2 0.000000000000000e+00
12663 0 0.000000000000000e+00
12663 1 0.000000000000000e+00
12663 2 0.000000000000000e+00
12664 0 0.000000000000000e+00
12664 1 0.000000000000000e+00
12664 2 0.000000000000000e+00
12665 0 0.000000000000000e+00
12665 1 0.000000000000000e+00
12665 2 0.000000000000000e+00
12666 0 0.000000000000000e+00
12666 1 0.000000000000000e+00
12666 2 0.000000000000000e+00
12667 0 0.000000000000000e+00
12667 1 0.000000000000000e+00
12667 2 0.000000000000000e+00
12668 0 0.000000000000000e+00
12668 1 0.000000000000000e+00
12668 2 0.000000000000000e+00
12669 0 0.000000000000000e+00
12669 1 0.000000000000000e+00
12669 2 0.000000000000000e+00
12670 0 0.000000000000000e+00
12670 1 0.000000000000000e+00
12670 2 0.000000000000000e+00
12671 0 0.000000000000000e+00
12671 1 0.000000000000000e+00
12671 2 0.000000000000000e+00
12672 0 0.000000000000000e+00
12672 1 0.000000000000000e+00
12672 2 0.000000000000000e+00
12673 0 0.000000000000000e+00
12673 1 0.000000000000000e+00
12673 2 0.000000000000000e+00
12674 0 0.000000000000000e+00
12674 1 0.000000000000000e+00
12674 2 0.000000000000000e+00
12675 0 0.000000000000000e+00
12675 1 0.000000000000000e+00
12675 2 0.000000000000000e+00
12676 0 0.000000000000000e+00
12676 1 0.000000000000000e+00
12676 2 0.000000000000000e+00
12677 0 0.000000000000000e+00
12677 1 0.000000000000000e+00
12677 2 0.000000000000000e+00
12678 0 0.000000000000000e+00
12678 1 0.000000000000000e+00
12678 2 0.000000000000000e+00
12679 0 0.000000000000000e+00
12679 1 0.000000000000000e+00
12679 2 0.000000000000000e+00
12680 0 0.000000000000000e+00
12680 1 0.000000000000000e+00
12680 2 0.000000000000000e+00
12681 0 0.000000000000000e+00
12681 1 0.000000000000000e+00
12681 2 0.000000000000000e+00
12682 0 0.000000000000000e+00
12682 1 0.000000000000000e+00
12682 2 0.000000000000000e+00
12683 0 0.000000000000000e+00
12683 1 0.000000000000000e+00
12683 2 0.000000000000000e+00
12684 0 0.000000000000000e+00
12684 1 0.000000000000000e+00
12684 2 0.000000000000000e+00
12685 0 0.000000000000000e+00
12685 1 0.000000000000000e+00
12685 2 0.000000000000000e+00
12686 0 0.000000000000000e+00
12686 1 0.000000000000000e+00
12686 2 0.000000000000000e+00
12687 0 0.000000000000000e+00
12687 1 0.000000000000000e+00
12687 2 0.000000000000000e+00
12688 0 0.000000000000000e+00
12688 1 0.000000000000000e+00
12688 2 0.000000000000000e+00
12689 0 0.000000000000000e+00
12689 1 0.000000000000000e+00
12689 2 0.000000000000000e+00
12690 0 0.000000000000000e+00
12690 1 0.000000000000000e+00
12690 2 0.000000000000000e+00
12691 0 0.000000000000000e+00
12691 1 0.000000000000000e+00
12691 2 0.000000000000000e+00
12692 0 0.000000000000000e+00
12692 1 0.000000000000000e+00
12692 2 0.000000000000000e+00
12693 0 0.000000000000000e+00
12693 1 0.000000000000000e+00
12693 2 0.000000000000000e+00
12694 0 0.000000000000000e+00
12694 1 0.000000000000000e+00
12694 2 0.000000000000000e+00
12695 0 0.000000000000000e+00
12695 1 0.000000000000000e+00
12695 2 0.000000000000000e+00
12696 0 0.000000000000000e+00
12696 1 0.000000000000000e+00
