13530 4
9193 2 0.000000000000000e+00
9194 0 0.000000000000000e+00
9194 1 0.000000000000000e+00
9194 2 0.000000000000000e+00
9195 0 0.000000000000000e+00
9195 1 0.000000000000000e+00
9195 2 0.000000000000000e+00
9196 0 0.000000000000000e+00
9196 1 0.000000000000000e+00
9196 2 0.000000000000000e+00
9197 0 0.000000000000000e+00
9197 1 0.000000000000000e+00
9197 2 0.000000000000000e+00
9198 0 0.000000000000000e+00
9198 1 0.000000000000000e+00
9198 2 0.000000000000000e+00
9199 0 0.000000000000000e+00
9199 1 0.000000000000000e+00
9199 2 0.000000000000000e+00
9200 0 0.000000000000000e+00
9200 1 0.000000000000000e+00
9200 2 0.000000000000000e+00
9201 0 0.000000000000000e+00
9201 1 0.000000000000000e+00
9201 2 0.000000000000000e+00
9202 0 0.000000000000000e+00
9202 1 0.000000000000000e+00
9202 2 0.000000000000000e+00
9203 0 0.000000000000000e+00
9203 1 0.000000000000000e+00
9203 2 0.000000000000000e+00
9204 0 0.000000000000000e+00
9204 1 0.000000000000000e+00
9204 2 0.000000000000000e+00
9205 0 0.000000000000000e+00
9205 1 0.000000000000000e+00
9205 2 0.000000000000000e+00
9206 0 0.000000000000000e+00
9206 1 0.000000000000000e+00
9206 2 0.000000000000000e+00
9207 0 0.000000000000000e+00
9207 1 0.000000000000000e+00
9207 2 0.000000000000000e+00
9208 0 0.000000000000000e+00
9208 1 0.000000000000000e+00
9208 2 0.000000000000000e+00
9209 0 0.000000000000000e+00
9209 1 0.000000000000000e+00
9209 2 0.000000000000000e+00
9210 0 0.000000000000000e+00
9210 1 0.000000000000000e+00
9210 2 0.000000000000000e+00
9211 0 0.000000000000000e+00
9211 1 0.000000000000000e+00
9211 2 0.000000000000000e+00
9212 0 0.000000000000000e+00
9212 1 0.000000000000000e+00
9212 2 0.000000000000000e+00
9213 0 0.000000000000000e+00
9213 1 0.000000000000000e+00
9213 2 0.000000000000000e+00
9214 0 0.000000000000000e+00
9214 1 0.000000000000000e+00
9214 2 0.000000000000000e+00
9215 0 0.000000000000000e+00
9215 1 0.000000000000000e+00
9215 2 0.000000000000000e+00
9216 0 0.000000000000000e+00
9216 1 0.000000000000000e+00
9216 2 0.000000000000000e+00
9217 0 0.000000000000000e+00
9217 1 0.000000000000000e+00
9217 2 0.000000000000000e+00
9218 0 0.000000000000000e+00
9218 1 0.000000000000000e+00
9218 2 0.000000000000000e+00
9219 0 0.000000000000000e+00
9219 1 0.000000000000000e+00
9219 2 0.000000000000000e+00
9220 0 0.000000000000000e+00
9220 1 0.000000000000000e+00
9220 2 0.000000000000000e+00
9221 0 0.000000000000000e+00
9221 1 0.000000000000000e+00
9221 2 0.000000000000000e+00
9222 0 0.000000000000000e+00
9222 1 0.000000000000000e+00
9222 2 0.000000000000000e+00
9223 0 0.000000000000000e+00
9223 1 0.000000000000000e+00
9223 2 0.000000000000000e+00
9224 0 0.000000000000000e+00
9224 1 0.000000000000000e+00
9224 2 0.000000000000000e+00
9471 0 0.000000000000000e+00
9471 1 0.000000000000000e+00
9471 2 0.000000000000000e+00
9472 0 0.000000000000000e+00
9472 1 0.000000000000000e+00
9472 2 0.000000000000000e+00
9473 0 0.000000000000000e+00
9473 1 0.000000000000000e+00
9473 2 0.000000000000000e+00
9474 0 0.000000000000000e+00
9474 1 0.000000000000000e+00
9474 2 0.000000000000000e+00
9475 0 0.000000000000000e+00
9475 1 0.000000000000000e+00
9475 2 0.000000000000000e+00
9476 0 0.000000000000000e+00
9476 1 0.000000000000000e+00
9476 2 0.000000000000000e+00
9477 0 0.000000000000000e+00
9477 1 0.000000000000000e+00
9477 2 0.000000000000000e+00
9478 0 0.000000000000000e+00
9478 1 0.000000000000000e+00
9478 2 0.000000000000000e+00
9479 0 0.000000000000000e+00
9479 1 0.000000000000000e+00
9479 2 0.000000000000000e+00
9480 0 0.000000000000000e+00
9480 1 0.000000000000000e+00
9480 2 0.000000000000000e+00
9481 0 0.000000000000000e+00
9481 1 0.000000000000000e+00
9481 2 0.000000000000000e+00
9482 0 0.000000000000000e+00
9482 1 0.000000000000000e+00
9482 2 0.000000000000000e+00
9483 0 0.000000000000000e+00
9483 1 0.000000000000000e+00
9483 2 0.000000000000000e+00
9484 0 0.000000000000000e+00
9484 1 0.000000000000000e+00
9484 2 0.000000000000000e+00
9485 0 0.000000000000000e+00
9485 1 0.000000000000000e+00
9485 2 0.000000000000000e+00
9486 0 0.000000000000000e+00
9486 1 0.000000000000000e+00
9486 2 0.000000000000000e+00
9487 0 0.000000000000000e+00
9487 1 0.000000000000000e+00
9487 2 0.000000000000000e+00
9488 0 0.000000000000000e+00
9488 1 0.000000000000000e+00
9488 2 0.000000000000000e+00
9489 0 0.000000000000000e+00
9489 1 0.000000000000000e+00
9489 2 0.000000000000000e+00
9490 0 0.000000000000000e+00
9490 1 0.000000000000000e+00
9490 2 0.000000000000000e+00
9491 0 0.000000000000000e+00
9491 1 0.000000000000000e+00
9491 2 0.000000000000000e+00
9492 0 0.000000000000000e+00
9492 1 0.000000000000000e+00
9492 2 0.000000000000000e+00
9493 0 0.000000000000000e+00
9493 1 0.000000000000000e+00
9493 2 0.000000000000000e+00
9494 0 0.000000000000000e+00
9494 1 0.000000000000000e+00
9494 2 0.000000000000000e+00
9495 0 0.000000000000000e+00
9495 1 0.000000000000000e+00
9495 2 0.000000000000000e+00
9496 0 0.000000000000000e+00
9496 1 0.000000000000000e+00
9496 2 0.000000000000000e+00
9497 0 0.000000000000000e+00
9497 1 0.000000000000000e+00
9497 2 0.000000000000000e+00
9498 0 0.000000000000000e+00
9498 1 0.000000000000000e+00
9498 2 0.000000000000000e+00
9499 0 0.000000000000000e+00
9499 1 0.000000000000000e+00
9499 2 0.000000000000000e+00
9500 0 0.000000000000000e+00
9500 1 0.000000000000000e+00
9500 2 0.000000000000000e+00
9501 0 0.000000000000000e+00
9501 1 0.000000000000000e+00
9501 2 0.000000000000000e+00
9502 0 0.000000000000000e+00
9502 1 0.000000000000000e+00
9502 2 0.000000000000000e+00
9503 0 0.000000000000000e+00
9503 1 0.000000000000000e+00
9503 2 0.000000000000000e+00
9504 0 0.000000000000000e+00
9504 1 0.000000000000000e+00
9504 2 0.000000000000000e+00
9505 0 0.000000000000000e+00
9505 1 0.000000000000000e+00
9505 2 0.000000000000000e+00
9506 0 0.000000000000000e+00
9506 1 0.000000000000000e+00
9506 2 0.000000000000000e+00
9507 0 0.000000000000000e+00
9507 1 0.000000000000000e+00
9507 2 0.000000000000000e+00
9508 0 0.000000000000000e+00
9508 1 0.000000000000000e+00
9508 2 0.000000000000000e+00
9509 0 0.000000000000000e+00
9509 1 0.000000000000000e+00
9509 2 0.000000000000000e+00
9510 0 0.000000000000000e+00
9510 1 0.000000000000000e+00
9510 2 0.000000000000000e+00
9511 0 0.000000000000000e+00
9511 1 0.000000000000000e+00
9511 2 0.000000000000000e+00
9758 0 0.000000000000000e+00
9758 1 0.000000000000000e+00
9758 2 0.000000000000000e+00
9759 0 0.000000000000000e+00
9759 1 0.000000000000000e+00
9759 2 0.000000000000000e+00
9760 0 0.000000000000000e+00
9760 1 0.000000000000000e+00
9760 2 0.000000000000000e+00
9761 0 0.000000000000000e+00
9761 1 0.000000000000000e+00
9761 2 0.000000000000000e+00
9762 0 0.000000000000000e+00
9762 1 0.000000000000000e+00
9762 2 0.000000000000000e+00
9763 0 0.000000000000000e+00
9763 1 0.000000000000000e+00
9763 2 0.000000000000000e+00
9764 0 0.000000000000000e+00
9764 1 0.000000000000000e+00
9764 2 0.000000000000000e+00
9765 0 0.000000000000000e+00
9765 1 0.000000000000000e+00
9765 2 0.000000000000000e+00
9766 0 0.000000000000000e+00
9766 1 0.000000000000000e+00
9766 2 0.000000000000000e+00
9767 0 0.000000000000000e+00
9767 1 0.000000000000000e+00
9767 2 0.000000000000000e+00
9768 0 0.000000000000000e+00
9768 1 0.000000000000000e+00
9768 2 0.000000000000000e+00
9769 0 0.000000000000000e+00
9769 1 0.000000000000000e+00
9769 2 0.000000000000000e+00
9770 0 0.000000000000000e+00
9770 1 0.000000000000000e+00
9770 2 0.000000000000000e+00
9771 0 0.000000000000000e+00
9771 1 0.000000000000000e+00
9771 2 0.000000000000000e+00
9772 0 0.000000000000000e+00
9772 1 0.000000000000000e+00
9772 2 0.000000000000000e+00
9773 0 0.000000000000000e+00
9773 1 0.000000000000000e+00
9773 2 0.000000000000000e+00
9774 0 0.000000000000000e+00
9774 1 0.000000000000000e+00
9774 2 0.000000000000000e+00
9775 0 0.000000000000000e+00
9775 1 0.000000000000000e+00
9775 2 0.000000000000000e+00
9776 0 0.000000000000000e+00
9776 1 0.000000000000000e+00
9776 2 0.000000000000000e+00
9777 0 0.000000000000000e+00
9777 1 0.000000000000000e+00
9777 2 0.000000000000000e+00
9778 0 0.000000000000000e+00
9778 1 0.000000000000000e+00
9778 2 0.000000000000000e+00
9779 0 0.000000000000000e+00
9779 1 0.000000000000000e+00
9779 2 0.000000000000000e+00
9780 0 0.000000000000000e+00
9780 1 0.000000000000000e+00
9780 2 0.000000000000000e+00
9781 0 0.000000000000000e+00
9781 1 0.000000000000000e+00
9781 2 0.000000000000000e+00
9782 0 0.000000000000000e+00
9782 1 0.000000000000000e+00
9782 2 0.000000000000000e+00
9783 0 0.000000000000000e+00
9783 1 0.000000000000000e+00
9783 2 0.000000000000000e+00
9784 0 0.000000000000000e+00
9784 1 0.000000000000000e+00
9784 2 0.000000000000000e+00
9785 0 0.000000000000000e+00
9785 1 0.000000000000000e+00
9785 2 0.000000000000000e+00
9786 0 0.000000000000000e+00
9786 1 0.000000000000000e+00
9786 2 0.000000000000000e+00
9787 0 0.000000000000000e+00
9787 1 0.000000000000000e+00
9787 2 0.000000000000000e+00
9788 0 0.000000000000000e+00
9788 1 0.000000000000000e+00
9788 2 0.000000000000000e+00
9789 0 0.000000000000000e+00
9789 1 0.000000000000000e+00
9789 2 0.000000000000000e+00
9790 0 0.000000000000000e+00
9790 1 0.000000000000000e+00
9790 2 0.000000000000000e+00
9791 0 0.000000000000000e+00
9791 1 0.000000000000000e+00
9791 2 0.000000000000000e+00
9792 0 0.000000000000000e+00
9792 1 0.000000000000000e+00
9792 2 0.000000000000000e+00
9793 0 0.000000000000000e+00
9793 1 0.000000000000000e+00
9793 2 0.000000000000000e+00
9794 0 0.000000000000000e+00
9794 1 0.000000000000000e+00
9794 2 0.000000000000000e+00
9795 0 0.000000000000000e+00
9795 1 0.000000000000000e+00
9795 2 0.000000000000000e+00
9796 0 0.000000000000000e+00
9796 1 0.000000000000000e+00
9796 2 0.000000000000000e+00
9797 0 0.000000000000000e+00
9797 1 0.000000000000000e+00
9797 2 0.000000000000000e+00
9798 0 0.000000000000000e+00
9798 1 0.000000000000000e+00
9798 2 0.000000000000000e+00
10045 0 0.000000000000000e+00
10045 1 0.000000000000000e+00
10045 2 0.000000000000000e+00
10046 0 0.000000000000000e+00
10046 1 0.000000000000000e+00
10046 2 0.000000000000000e+00
10047 0 0.000000000000000e+00
10047 1 0.000000000000000e+00
10047 2 0.000000000000000e+00
10048 0 0.000000000000000e+00
10048 1 0.000000000000000e+00
10048 2 0.000000000000000e+00
10049 0 0.000000000000000e+00
10049 1 0.000000000000000e+00
10049 2 0.000000000000000e+00
10050 0 0.000000000000000e+00
10050 1 0.000000000000000e+00
10050 2 0.000000000000000e+00
10051 0 0.000000000000000e+00
10051 1 0.000000000000000e+00
10051 2 0.000000000000000e+00
10052 0 0.000000000000000e+00
10052 1 0.000000000000000e+00
10052 2 0.000000000000000e+00
10053 0 0.000000000000000e+00
10053 1 0.000000000000000e+00
10053 2 0.000000000000000e+00
10054 0 0.000000000000000e+00
10054 1 0.000000000000000e+00
10054 2 0.000000000000000e+00
10055 0 0.000000000000000e+00
10055 1 0.000000000000000e+00
10055 2 0.000000000000000e+00
10056 0 0.000000000000000e+00
10056 1 0.000000000000000e+00
10056 2 0.000000000000000e+00
10057 0 0.000000000000000e+00
10057 1 0.000000000000000e+00
10057 2 0.000000000000000e+00
10058 0 0.000000000000000e+00
10058 1 0.000000000000000e+00
10058 2 0.000000000000000e+00
10059 0 0.000000000000000e+00
10059 1 0.000000000000000e+00
10059 2 0.000000000000000e+00
10060 0 0.000000000000000e+00
10060 1 0.000000000000000e+00
10060 2 0.000000000000000e+00
10061 0 0.000000000000000e+00
10061 1 0.000000000000000e+00
10061 2 0.000000000000000e+00
10062 0 0.000000000000000e+00
10062 1 0.000000000000000e+00
10062 2 0.000000000000000e+00
10063 0 0.000000000000000e+00
10063 1 0.000000000000000e+00
10063 2 0.000000000000000e+00
10064 0 0.000000000000000e+00
10064 1 0.000000000000000e+00
10064 2 0.000000000000000e+00
10065 0 0.000000000000000e+00
10065 1 0.000000000000000e+00
10065 2 0.000000000000000e+00
10066 0 0.000000000000000e+00
10066 1 0.000000000000000e+00
10066 2 0.000000000000000e+00
10067 0 0.000000000000000e+00
10067 1 0.000000000000000e+00
10067 2 0.000000000000000e+00
10068 0 0.000000000000000e+00
10068 1 0.000000000000000e+00
10068 2 0.000000000000000e+00
10069 0 0.000000000000000e+00
10069 1 0.000000000000000e+00
10069 2 0.000000000000000e+00
10070 0 0.000000000000000e+00
10070 1 0.000000000000000e+00
10070 2 0.000000000000000e+00
10071 0 0.000000000000000e+00
10071 1 0.000000000000000e+00
10071 2 0.000000000000000e+00
10072 0 0.000000000000000e+00
10072 1 0.000000000000000e+00
10072 2 0.000000000000000e+00
10073 0 0.000000000000000e+00
10073 1 0.000000000000000e+00
10073 2 0.000000000000000e+00
10074 0 0.000000000000000e+00
10074 1 0.000000000000000e+00
10074 2 0.000000000000000e+00
10075 0 0.000000000000000e+00
10075 1 0.000000000000000e+00
10075 2 0.000000000000000e+00
10076 0 0.000000000000000e+00
10076 1 0.000000000000000e+00
10076 2 0.000000000000000e+00
10077 0 0.000000000000000e+00
10077 1 0.000000000000000e+00
10077 2 0.000000000000000e+00
10078 0 0.000000000000000e+00
10078 1 0.000000000000000e+00
10078 2 0.000000000000000e+00
10079 0 0.000000000000000e+00
10079 1 0.000000000000000e+00
10079 2 0.000000000000000e+00
10080 0 0.000000000000000e+00
10080 1 0.000000000000000e+00
10080 2 0.000000000000000e+00
10081 0 0.000000000000000e+00
10081 1 0.000000000000000e+00
10081 2 0.000000000000000e+00
10082 0 0.000000000000000e+00
10082 1 0.000000000000000e+00
10082 2 0.000000000000000e+00
10083 0 0.000000000000000e+00
10083 1 0.000000000000000e+00
10083 2 0.000000000000000e+00
10084 0 0.000000000000000e+00
10084 1 0.000000000000000e+00
10084 2 0.000000000000000e+00
10085 0 0.000000000000000e+00
10085 1 0.000000000000000e+00
10085 2 0.000000000000000e+00
10332 0 0.000000000000000e+00
10332 1 0.000000000000000e+00
10332 2 0.000000000000000e+00
10333 0 0.000000000000000e+00
10333 1 0.000000000000000e+00
10333 2 0.000000000000000e+00
10334 0 0.000000000000000e+00
10334 1 0.000000000000000e+00
10334 2 0.000000000000000e+00
10335 0 0.000000000000000e+00
10335 1 0.000000000000000e+00
10335 2 0.000000000000000e+00
10336 0 0.000000000000000e+00
10336 1 0.000000000000000e+00
10336 2 0.000000000000000e+00
10337 0 0.000000000000000e+00
10337 1 0.000000000000000e+00
10337 2 0.000000000000000e+00
10338 0 0.000000000000000e+00
10338 1 0.000000000000000e+00
10338 2 0.000000000000000e+00
10339 0 0.000000000000000e+00
10339 1 0.000000000000000e+00
10339 2 0.000000000000000e+00
10340 0 0.000000000000000e+00
10340 1 0.000000000000000e+00
10340 2 0.000000000000000e+00
10341 0 0.000000000000000e+00
10341 1 0.000000000000000e+00
10341 2 0.000000000000000e+00
10342 0 0.000000000000000e+00
10342 1 0.000000000000000e+00
10342 2 0.000000000000000e+00
10343 0 0.000000000000000e+00
10343 1 0.000000000000000e+00
10343 2 0.000000000000000e+00
10344 0 0.000000000000000e+00
10344 1 0.000000000000000e+00
10344 2 0.000000000000000e+00
10345 0 0.000000000000000e+00
10345 1 0.000000000000000e+00
10345 2 0.000000000000000e+00
10346 0 0.000000000000000e+00
10346 1 0.000000000000000e+00
10346 2 0.000000000000000e+00
10347 0 0.000000000000000e+00
10347 1 0.000000000000000e+00
10347 2 0.000000000000000e+00
10348 0 0.000000000000000e+00
10348 1 0.000000000000000e+00
10348 2 0.000000000000000e+00
10349 0 0.000000000000000e+00
10349 1 0.000000000000000e+00
10349 2 0.000000000000000e+00
10350 0 0.000000000000000e+00
10350 1 0.000000000000000e+00
10350 2 0.000000000000000e+00
10351 0 0.000000000000000e+00
10351 1 0.000000000000000e+00
10351 2 0.000000000000000e+00
10352 0 0.000000000000000e+00
10352 1 0.000000000000000e+00
10352 2 0.000000000000000e+00
10353 0 0.000000000000000e+00
10353 1 0.000000000000000e+00
10353 2 0.000000000000000e+00
10354 0 0.000000000000000e+00
10354 1 0.000000000000000e+00
10354 2 0.000000000000000e+00
10355 0 0.000000000000000e+00
10355 1 0.000000000000000e+00
10355 2 0.000000000000000e+00
10356 0 0.000000000000000e+00
10356 1 0.000000000000000e+00
10356 2 0.000000000000000e+00
10357 0 0.000000000000000e+00
10357 1 0.000000000000000e+00
10357 2 0.000000000000000e+00
10358 0 0.000000000000000e+00
10358 1 0.000000000000000e+00
10358 2 0.000000000000000e+00
10359 0 0.000000000000000e+00
10359 1 0.000000000000000e+00
10359 2 0.000000000000000e+00
10360 0 0.000000000000000e+00
10360 1 0.000000000000000e+00
10360 2 0.000000000000000e+00
10361 0 0.000000000000000e+00
10361 1 0.000000000000000e+00
10361 2 0.000000000000000e+00
10362 0 0.000000000000000e+00
10362 1 0.000000000000000e+00
10362 2 0.000000000000000e+00
10363 0 0.000000000000000e+00
10363 1 0.000000000000000e+00
10363 2 0.000000000000000e+00
10364 0 0.000000000000000e+00
10364 1 0.000000000000000e+00
10364 2 0.000000000000000e+00
10365 0 0.000000000000000e+00
10365 1 0.000000000000000e+00
10365 2 0.000000000000000e+00
10366 0 0.000000000000000e+00
10366 1 0.000000000000000e+00
10366 2 0.000000000000000e+00
10367 0 0.000000000000000e+00
10367 1 0.000000000000000e+00
10367 2 0.000000000000000e+00
10368 0 0.000000000000000e+00
10368 1 0.000000000000000e+00
10368 2 0.000000000000000e+00
10369 0 0.000000000000000e+00
10369 1 0.000000000000000e+00
10369 2 0.000000000000000e+00
10370 0 0.000000000000000e+00
10370 1 0.000000000000000e+00
10370 2 0.000000000000000e+00
10371 0 0.000000000000000e+00
10371 1 0.000000000000000e+00
10371 2 0.000000000000000e+00
10372 0 0.000000000000000e+00
10372 1 0.000000000000000e+00
10372 2 0.000000000000000e+00
10619 0 0.000000000000000e+00
10619 1 0.000000000000000e+00
10619 2 0.000000000000000e+00
10620 0 0.000000000000000e+00
10620 1 0.000000000000000e+00
10620 2 0.000000000000000e+00
10621 0 0.000000000000000e+00
10621 1 0.000000000000000e+00
10621 2 0.000000000000000e+00
10622 0 0.000000000000000e+00
10622 1 0.000000000000000e+00
10622 2 0.000000000000000e+00
10623 0 0.000000000000000e+00
10623 1 0.000000000000000e+00
10623 2 0.000000000000000e+00
10624 0 0.000000000000000e+00
10624 1 0.000000000000000e+00
10624 2 0.000000000000000e+00
10625 0 0.000000000000000e+00
10625 1 0.000000000000000e+00
10625 2 0.000000000000000e+00
10626 0 0.000000000000000e+00
10626 1 0.000000000000000e+00
10626 2 0.000000000000000e+00
10627 0 0.000000000000000e+00
10627 1 0.000000000000000e+00
10627 2 0.000000000000000e+00
10628 0 0.000000000000000e+00
10628 1 0.000000000000000e+00
10628 2 0.000000000000000e+00
10629 0 0.000000000000000e+00
10629 1 0.000000000000000e+00
10629 2 0.000000000000000e+00
10630 0 0.000000000000000e+00
10630 1 0.000000000000000e+00
10630 2 0.000000000000000e+00
10631 0 0.000000000000000e+00
10631 1 0.000000000000000e+00
10631 2 0.000000000000000e+00
10632 0 0.000000000000000e+00
10632 1 0.000000000000000e+00
10632 2 0.000000000000000e+00
10633 0 0.000000000000000e+00
10633 1 0.000000000000000e+00
10633 2 0.000000000000000e+00
10634 0 0.000000000000000e+00
10634 1 0.000000000000000e+00
10634 2 0.000000000000000e+00
10635 0 0.000000000000000e+00
10635 1 0.000000000000000e+00
10635 2 0.000000000000000e+00
10636 0 0.000000000000000e+00
10636 1 0.000000000000000e+00
10636 2 0.000000000000000e+00
10637 0 0.000000000000000e+00
10637 1 0.000000000000000e+00
10637 2 0.000000000000000e+00
10638 0 0.000000000000000e+00
10638 1 0.000000000000000e+00
10638 2 0.000000000000000e+00
10639 0 0.000000000000000e+00
10639 1 0.000000000000000e+00
10639 2 0.000000000000000e+00
10640 0 0.000000000000000e+00
10640 1 0.000000000000000e+00
10640 2 0.000000000000000e+00
10641 0 0.000000000000000e+00
10641 1 0.000000000000000e+00
10641 2 0.000000000000000e+00
10642 0 0.000000000000000e+00
10642 1 0.000000000000000e+00
10642 2 0.000000000000000e+00
10643 0 0.000000000000000e+00
10643 1 0.000000000000000e+00
10643 2 0.000000000000000e+00
10644 0 0.000000000000000e+00
10644 1 0.000000000000000e+00
10644 2 0.000000000000000e+00
10645 0 0.000000000000000e+00
10645 1 0.000000000000000e+00
10645 2 0.000000000000000e+00
10646 0 0.000000000000000e+00
10646 1 0.000000000000000e+00
10646 2 0.000000000000000e+00
10647 0 0.000000000000000e+00
10647 1 0.000000000000000e+00
10647 2 0.000000000000000e+00
10648 0 0.000000000000000e+00
10648 1 0.000000000000000e+00
10648 2 0.000000000000000e+00
10649 0 0.000000000000000e+00
10649 1 0.000000000000000e+00
10649 2 0.000000000000000e+00
10650 0 0.000000000000000e+00
10650 1 0.000000000000000e+00
10650 2 0.000000000000000e+00
10651 0 0.000000000000000e+00
10651 1 0.000000000000000e+00
10651 2 0.000000000000000e+00
10652 0 0.000000000000000e+00
10652 1 0.000000000000000e+00
10652 2 0.000000000000000e+00
10653 0 0.000000000000000e+00
10653 1 0.000000000000000e+00
10653 2 0.000000000000000e+00
10654 0 0.000000000000000e+00
10654 1 0.000000000000000e+00
10654 2 0.000000000000000e+00
10655 0 0.000000000000000e+00
10655 1 0.000000000000000e+00
10655 2 0.000000000000000e+00
10656 0 0.000000000000000e+00
10656 1 0.000000000000000e+00
10656 2 0.000000000000000e+00
10657 0 0.000000000000000e+00
10657 1 0.000000000000000e+00
10657 2 0.000000000000000e+00
10658 0 0.000000000000000e+00
10658 1 0.000000000000000e+00
10658 2 0.000000000000000e+00
10659 0 0.000000000000000e+00
10659 1 0.000000000000000e+00
10659 2 0.000000000000000e+00
10906 0 0.000000000000000e+00
10906 1 0.000000000000000e+00
10906 2 0.000000000000000e+00
10907 0 0.000000000000000e+00
10907 1 0.000000000000000e+00
10907 2 0.000000000000000e+00
10908 0 0.000000000000000e+00
10908 1 0.000000000000000e+00
10908 2 0.000000000000000e+00
10909 0 0.000000000000000e+00
10909 1 0.000000000000000e+00
10909 2 0.000000000000000e+00
10910 0 0.000000000000000e+00
10910 1 0.000000000000000e+00
10910 2 0.000000000000000e+00
10911 0 0.000000000000000e+00
10911 1 0.000000000000000e+00
10911 2 0.000000000000000e+00
10912 0 0.000000000000000e+00
10912 1 0.000000000000000e+00
10912 2 0.000000000000000e+00
10913 0 0.000000000000000e+00
10913 1 0.000000000000000e+00
10913 2 0.000000000000000e+00
10914 0 0.000000000000000e+00
10914 1 0.000000000000000e+00
10914 2 0.000000000000000e+00
10915 0 0.000000000000000e+00
10915 1 0.000000000000000e+00
10915 2 0.000000000000000e+00
10916 0 0.000000000000000e+00
10916 1 0.000000000000000e+00
10916 2 0.000000000000000e+00
10917 0 0.000000000000000e+00
10917 1 0.000000000000000e+00
10917 2 0.000000000000000e+00
10918 0 0.000000000000000e+00
10918 1 0.000000000000000e+00
10918 2 0.000000000000000e+00
10919 0 0.000000000000000e+00
10919 1 0.000000000000000e+00
10919 2 0.000000000000000e+00
10920 0 0.000000000000000e+00
10920 1 0.000000000000000e+00
10920 2 0.000000000000000e+00
10921 0 0.000000000000000e+00
10921 1 0.000000000000000e+00
10921 2 0.000000000000000e+00
10922 0 0.000000000000000e+00
10922 1 0.000000000000000e+00
10922 2 0.000000000000000e+00
10923 0 0.000000000000000e+00
10923 1 0.000000000000000e+00
10923 2 0.000000000000000e+00
10924 0 0.000000000000000e+00
10924 1 0.000000000000000e+00
10924 2 0.000000000000000e+00
10925 0 0.000000000000000e+00
10925 1 0.000000000000000e+00
10925 2 0.000000000000000e+00
10926 0 0.000000000000000e+00
10926 1 0.000000000000000e+00
10926 2 0.000000000000000e+00
10927 0 0.000000000000000e+00
10927 1 0.000000000000000e+00
10927 2 0.000000000000000e+00
10928 0 0.000000000000000e+00
10928 1 0.000000000000000e+00
10928 2 0.000000000000000e+00
10929 0 0.000000000000000e+00
10929 1 0.000000000000000e+00
10929 2 0.000000000000000e+00
10930 0 0.000000000000000e+00
10930 1 0.000000000000000e+00
10930 2 0.000000000000000e+00
10931 0 0.000000000000000e+00
10931 1 0.000000000000000e+00
10931 2 0.000000000000000e+00
10932 0 0.000000000000000e+00
10932 1 0.000000000000000e+00
10932 2 0.000000000000000e+00
10933 0 0.000000000000000e+00
10933 1 0.000000000000000e+00
10933 2 0.000000000000000e+00
10934 0 0.000000000000000e+00
10934 1 0.000000000000000e+00
10934 2 0.000000000000000e+00
10935 0 0.000000000000000e+00
10935 1 0.000000000000000e+00
10935 2 0.000000000000000e+00
10936 0 0.000000000000000e+00
10936 1 0.000000000000000e+00
10936 2 0.000000000000000e+00
10937 0 0.000000000000000e+00
10937 1 0.000000000000000e+00
10937 2 0.000000000000000e+00
10938 0 0.000000000000000e+00
10938 1 0.000000000000000e+00
10938 2 0.000000000000000e+00
10939 0 0.000000000000000e+00
10939 1 0.000000000000000e+00
10939 2 0.000000000000000e+00
10940 0 0.000000000000000e+00
10940 1 0.000000000000000e+00
10940 2 0.000000000000000e+00
10941 0 0.000000000000000e+00
10941 1 0.000000000000000e+00
10941 2 0.000000000000000e+00
10942 0 0.000000000000000e+00
10942 1 0.000000000000000e+00
10942 2 0.000000000000000e+00
10943 0 0.000000000000000e+00
10943 1 0.000000000000000e+00
10943 2 0.000000000000000e+00
10944 0 0.000000000000000e+00
10944 1 0.000000000000000e+00
10944 2 0.000000000000000e+00
10945 0 0.000000000000000e+00
10945 1 0.000000000000000e+00
10945 2 0.000000000000000e+00
10946 0 0.000000000000000e+00
10946 1 0.000000000000000e+00
10946 2 0.000000000000000e+00
11193 0 0.000000000000000e+00
11193 1 0.000000000000000e+00
11193 2 0.000000000000000e+00
11194 0 0.000000000000000e+00
11194 1 0.000000000000000e+00
11194 2 0.000000000000000e+00
11195 0 0.000000000000000e+00
11195 1 0.000000000000000e+00
11195 2 0.000000000000000e+00
11196 0 0.000000000000000e+00
11196 1 0.000000000000000e+00
11196 2 0.000000000000000e+00
11197 0 0.000000000000000e+00
11197 1 0.000000000000000e+00
11197 2 0.000000000000000e+00
11198 0 0.000000000000000e+00
11198 1 0.000000000000000e+00
11198 2 0.000000000000000e+00
11199 0 0.000000000000000e+00
11199 1 0.000000000000000e+00
11199 2 0.000000000000000e+00
11200 0 0.000000000000000e+00
11200 1 0.000000000000000e+00
11200 2 0.000000000000000e+00
11201 0 0.000000000000000e+00
11201 1 0.000000000000000e+00
11201 2 0.000000000000000e+00
11202 0 0.000000000000000e+00
11202 1 0.000000000000000e+00
11202 2 0.000000000000000e+00
11203 0 0.000000000000000e+00
11203 1 0.000000000000000e+00
11203 2 0.000000000000000e+00
11204 0 0.000000000000000e+00
11204 1 0.000000000000000e+00
11204 2 0.000000000000000e+00
11205 0 0.000000000000000e+00
11205 1 0.000000000000000e+00
11205 2 0.000000000000000e+00
11206 0 0.000000000000000e+00
11206 1 0.000000000000000e+00
11206 2 0.000000000000000e+00
