29694 4
270807 2 0.000000000000000e+00
270808 2 0.000000000000000e+00
270809 2 0.000000000000000e+00
270810 2 0.000000000000000e+00
270811 2 0.000000000000000e+00
270812 2 0.000000000000000e+00
270813 2 0.000000000000000e+00
270814 2 0.000000000000000e+00
270815 2 0.000000000000000e+00
270816 2 0.000000000000000e+00
270817 2 0.000000000000000e+00
270818 2 0.000000000000000e+00
270819 2 0.000000000000000e+00
270820 2 0.000000000000000e+00
270821 2 0.000000000000000e+00
270822 2 0.000000000000000e+00
270823 2 0.000000000000000e+00
270824 2 0.000000000000000e+00
270825 2 0.000000000000000e+00
270826 2 0.000000000000000e+00
270827 2 0.000000000000000e+00
270828 2 0.000000000000000e+00
270829 2 0.000000000000000e+00
270830 2 0.000000000000000e+00
270831 2 0.000000000000000e+00
270832 2 0.000000000000000e+00
270833 2 0.000000000000000e+00
270834 2 0.000000000000000e+00
270835 2 0.000000000000000e+00
270836 2 0.000000000000000e+00
270837 2 0.000000000000000e+00
270838 2 0.000000000000000e+00
270839 2 0.000000000000000e+00
270840 2 0.000000000000000e+00
270841 2 0.000000000000000e+00
270842 2 0.000000000000000e+00
270843 2 0.000000000000000e+00
270844 2 0.000000000000000e+00
270845 2 0.000000000000000e+00
270846 2 0.000000000000000e+00
270847 2 0.000000000000000e+00
270848 2 0.000000000000000e+00
270849 2 0.000000000000000e+00
270850 2 0.000000000000000e+00
270851 2 0.000000000000000e+00
270852 2 0.000000000000000e+00
270853 2 0.000000000000000e+00
270854 2 0.000000000000000e+00
270855 2 0.000000000000000e+00
270856 2 0.000000000000000e+00
270857 2 0.000000000000000e+00
270858 2 0.000000000000000e+00
270859 2 0.000000000000000e+00
270860 2 0.000000000000000e+00
270861 2 0.000000000000000e+00
270862 2 0.000000000000000e+00
270863 2 0.000000000000000e+00
270864 2 0.000000000000000e+00
270865 2 0.000000000000000e+00
270866 2 0.000000000000000e+00
270867 2 0.000000000000000e+00
270868 2 0.000000000000000e+00
270869 2 0.000000000000000e+00
270870 2 0.000000000000000e+00
270871 2 0.000000000000000e+00
270872 2 0.000000000000000e+00
270873 2 0.000000000000000e+00
270874 2 0.000000000000000e+00
270875 2 0.000000000000000e+00
270876 2 0.000000000000000e+00
270877 2 0.000000000000000e+00
270878 2 0.000000000000000e+00
270879 2 0.000000000000000e+00
270880 2 0.000000000000000e+00
270881 2 0.000000000000000e+00
270882 2 0.000000000000000e+00
270883 2 0.000000000000000e+00
270884 2 0.000000000000000e+00
270885 2 0.000000000000000e+00
270886 2 0.000000000000000e+00
270887 2 0.000000000000000e+00
270888 2 0.000000000000000e+00
270889 2 0.000000000000000e+00
270890 2 0.000000000000000e+00
270891 2 0.000000000000000e+00
270892 2 0.000000000000000e+00
270893 2 0.000000000000000e+00
270894 2 0.000000000000000e+00
270895 2 0.000000000000000e+00
270896 2 0.000000000000000e+00
270897 2 0.000000000000000e+00
270898 2 0.000000000000000e+00
270899 2 0.000000000000000e+00
270900 2 0.000000000000000e+00
270901 2 0.000000000000000e+00
270902 2 0.000000000000000e+00
270903 2 0.000000000000000e+00
270904 2 0.000000000000000e+00
270905 2 0.000000000000000e+00
270906 2 0.000000000000000e+00
270907 2 0.000000000000000e+00
270908 2 0.000000000000000e+00
270909 2 0.000000000000000e+00
270910 2 0.000000000000000e+00
270911 2 0.000000000000000e+00
270912 2 0.000000000000000e+00
270913 2 0.000000000000000e+00
270914 2 0.000000000000000e+00
270915 2 0.000000000000000e+00
270916 2 0.000000000000000e+00
270917 2 0.000000000000000e+00
270918 2 0.000000000000000e+00
270919 2 0.000000000000000e+00
270920 2 0.000000000000000e+00
270921 2 0.000000000000000e+00
270922 2 0.000000000000000e+00
270923 2 0.000000000000000e+00
270924 2 0.000000000000000e+00
270925 2 0.000000000000000e+00
270926 2 0.000000000000000e+00
270927 2 0.000000000000000e+00
270928 2 0.000000000000000e+00
270929 2 0.000000000000000e+00
270930 2 0.000000000000000e+00
270931 2 0.000000000000000e+00
270932 2 0.000000000000000e+00
270933 2 0.000000000000000e+00
270934 2 0.000000000000000e+00
270935 2 0.000000000000000e+00
270936 2 0.000000000000000e+00
270937 2 0.000000000000000e+00
270938 2 0.000000000000000e+00
270939 2 0.000000000000000e+00
270940 2 0.000000000000000e+00
270941 2 0.000000000000000e+00
270942 2 0.000000000000000e+00
270943 2 0.000000000000000e+00
270944 2 0.000000000000000e+00
270945 2 0.000000000000000e+00
270946 2 0.000000000000000e+00
270947 2 0.000000000000000e+00
270948 2 0.000000000000000e+00
270949 2 0.000000000000000e+00
270950 2 0.000000000000000e+00
270951 2 0.000000000000000e+00
270952 2 0.000000000000000e+00
270953 2 0.000000000000000e+00
270954 2 0.000000000000000e+00
270955 2 0.000000000000000e+00
270956 2 0.000000000000000e+00
270957 2 0.000000000000000e+00
270958 2 0.000000000000000e+00
270959 2 0.000000000000000e+00
270960 2 0.000000000000000e+00
270961 2 0.000000000000000e+00
270962 2 0.000000000000000e+00
270963 2 0.000000000000000e+00
270964 2 0.000000000000000e+00
270965 2 0.000000000000000e+00
270966 2 0.000000000000000e+00
270967 2 0.000000000000000e+00
270968 2 0.000000000000000e+00
270969 2 0.000000000000000e+00
270970 2 0.000000000000000e+00
270971 2 0.000000000000000e+00
270972 2 0.000000000000000e+00
270973 2 0.000000000000000e+00
270974 2 0.000000000000000e+00
270975 2 0.000000000000000e+00
270976 2 0.000000000000000e+00
270977 2 0.000000000000000e+00
270978 2 0.000000000000000e+00
270979 2 0.000000000000000e+00
270980 2 0.000000000000000e+00
270981 2 0.000000000000000e+00
270982 2 0.000000000000000e+00
270983 2 0.000000000000000e+00
270984 2 0.000000000000000e+00
270985 2 0.000000000000000e+00
270986 2 0.000000000000000e+00
270987 2 0.000000000000000e+00
270988 2 0.000000000000000e+00
270989 2 0.000000000000000e+00
270990 2 0.000000000000000e+00
270991 2 0.000000000000000e+00
270992 2 0.000000000000000e+00
270993 2 0.000000000000000e+00
270994 2 0.000000000000000e+00
270995 2 0.000000000000000e+00
270996 2 0.000000000000000e+00
270997 2 0.000000000000000e+00
270998 2 0.000000000000000e+00
270999 2 0.000000000000000e+00
271000 2 0.000000000000000e+00
271001 2 0.000000000000000e+00
271002 2 0.000000000000000e+00
271003 2 0.000000000000000e+00
271004 2 0.000000000000000e+00
271005 2 0.000000000000000e+00
271006 2 0.000000000000000e+00
271007 2 0.000000000000000e+00
271008 2 0.000000000000000e+00
271009 2 0.000000000000000e+00
271010 2 0.000000000000000e+00
271011 2 0.000000000000000e+00
271012 2 0.000000000000000e+00
271013 2 0.000000000000000e+00
271014 2 0.000000000000000e+00
271015 2 0.000000000000000e+00
271016 2 0.000000000000000e+00
271017 2 0.000000000000000e+00
271018 2 0.000000000000000e+00
271019 2 0.000000000000000e+00
271020 2 0.000000000000000e+00
271021 2 0.000000000000000e+00
271022 2 0.000000000000000e+00
271023 2 0.000000000000000e+00
271024 2 0.000000000000000e+00
271025 2 0.000000000000000e+00
271026 2 0.000000000000000e+00
271027 2 0.000000000000000e+00
271028 2 0.000000000000000e+00
271029 2 0.000000000000000e+00
271030 2 0.000000000000000e+00
271031 2 0.000000000000000e+00
271032 2 0.000000000000000e+00
271033 2 0.000000000000000e+00
271034 2 0.000000000000000e+00
271035 2 0.000000000000000e+00
271036 2 0.000000000000000e+00
271037 2 0.000000000000000e+00
271038 2 0.000000000000000e+00
271039 2 0.000000000000000e+00
271040 2 0.000000000000000e+00
271041 2 0.000000000000000e+00
271042 2 0.000000000000000e+00
271043 2 0.000000000000000e+00
271044 2 0.000000000000000e+00
271045 2 0.000000000000000e+00
271046 2 0.000000000000000e+00
271047 2 0.000000000000000e+00
271048 2 0.000000000000000e+00
271049 2 0.000000000000000e+00
271050 2 0.000000000000000e+00
271051 2 0.000000000000000e+00
271052 2 0.000000000000000e+00
271053 2 0.000000000000000e+00
271054 2 0.000000000000000e+00
271055 2 0.000000000000000e+00
271056 2 0.000000000000000e+00
271057 2 0.000000000000000e+00
271058 2 0.000000000000000e+00
271059 2 0.000000000000000e+00
271060 2 0.000000000000000e+00
271061 2 0.000000000000000e+00
271062 2 0.000000000000000e+00
271063 2 0.000000000000000e+00
271064 2 0.000000000000000e+00
271065 2 0.000000000000000e+00
271066 2 0.000000000000000e+00
271067 2 0.000000000000000e+00
271068 2 0.000000000000000e+00
271069 2 0.000000000000000e+00
271070 2 0.000000000000000e+00
271071 2 0.000000000000000e+00
271072 2 0.000000000000000e+00
271073 2 0.000000000000000e+00
271074 2 0.000000000000000e+00
271075 2 0.000000000000000e+00
271076 2 0.000000000000000e+00
271077 2 0.000000000000000e+00
271078 2 0.000000000000000e+00
271079 2 0.000000000000000e+00
271080 2 0.000000000000000e+00
271081 2 0.000000000000000e+00
271082 2 0.000000000000000e+00
271083 2 0.000000000000000e+00
271084 2 0.000000000000000e+00
271085 2 0.000000000000000e+00
271086 2 0.000000000000000e+00
271087 2 0.000000000000000e+00
271088 2 0.000000000000000e+00
271089 2 0.000000000000000e+00
271090 2 0.000000000000000e+00
271091 2 0.000000000000000e+00
271092 2 0.000000000000000e+00
271093 2 0.000000000000000e+00
271094 2 0.000000000000000e+00
271095 2 0.000000000000000e+00
271096 2 0.000000000000000e+00
271097 2 0.000000000000000e+00
271098 2 0.000000000000000e+00
271099 2 0.000000000000000e+00
271100 2 0.000000000000000e+00
271101 2 0.000000000000000e+00
271102 2 0.000000000000000e+00
271103 2 0.000000000000000e+00
271104 2 0.000000000000000e+00
271105 2 0.000000000000000e+00
271106 2 0.000000000000000e+00
271107 2 0.000000000000000e+00
271108 2 0.000000000000000e+00
271109 2 0.000000000000000e+00
271110 2 0.000000000000000e+00
271111 2 0.000000000000000e+00
271112 2 0.000000000000000e+00
271113 2 0.000000000000000e+00
271114 2 0.000000000000000e+00
271115 2 0.000000000000000e+00
271116 2 0.000000000000000e+00
271117 2 0.000000000000000e+00
271118 2 0.000000000000000e+00
271119 2 0.000000000000000e+00
271120 2 0.000000000000000e+00
271121 2 0.000000000000000e+00
271122 2 0.000000000000000e+00
271123 2 0.000000000000000e+00
271124 2 0.000000000000000e+00
271125 2 0.000000000000000e+00
271126 2 0.000000000000000e+00
271127 2 0.000000000000000e+00
271128 2 0.000000000000000e+00
271129 2 0.000000000000000e+00
271130 2 0.000000000000000e+00
271131 2 0.000000000000000e+00
271132 2 0.000000000000000e+00
271133 2 0.000000000000000e+00
271134 2 0.000000000000000e+00
271135 2 0.000000000000000e+00
271136 2 0.000000000000000e+00
271137 2 0.000000000000000e+00
271138 2 0.000000000000000e+00
271139 2 0.000000000000000e+00
271140 2 0.000000000000000e+00
271141 2 0.000000000000000e+00
271142 2 0.000000000000000e+00
271143 2 0.000000000000000e+00
271144 2 0.000000000000000e+00
271145 2 0.000000000000000e+00
271146 2 0.000000000000000e+00
271147 2 0.000000000000000e+00
271148 2 0.000000000000000e+00
271149 2 0.000000000000000e+00
271150 2 0.000000000000000e+00
271151 2 0.000000000000000e+00
271152 2 0.000000000000000e+00
271153 2 0.000000000000000e+00
271154 2 0.000000000000000e+00
271155 2 0.000000000000000e+00
271156 2 0.000000000000000e+00
271157 2 0.000000000000000e+00
271158 2 0.000000000000000e+00
271159 2 0.000000000000000e+00
271160 2 0.000000000000000e+00
271161 2 0.000000000000000e+00
271162 2 0.000000000000000e+00
271163 2 0.000000000000000e+00
271164 2 0.000000000000000e+00
271165 2 0.000000000000000e+00
271166 2 0.000000000000000e+00
271167 2 0.000000000000000e+00
271168 2 0.000000000000000e+00
271169 2 0.000000000000000e+00
271170 2 0.000000000000000e+00
271171 2 0.000000000000000e+00
271172 2 0.000000000000000e+00
271173 2 0.000000000000000e+00
271174 2 0.000000000000000e+00
271175 2 0.000000000000000e+00
271176 2 0.000000000000000e+00
271177 2 0.000000000000000e+00
271178 2 0.000000000000000e+00
271179 2 0.000000000000000e+00
271180 2 0.000000000000000e+00
271181 2 0.000000000000000e+00
271182 2 0.000000000000000e+00
271183 2 0.000000000000000e+00
271184 2 0.000000000000000e+00
271185 2 0.000000000000000e+00
271186 2 0.000000000000000e+00
271187 2 0.000000000000000e+00
271188 2 0.000000000000000e+00
271189 2 0.000000000000000e+00
271190 2 0.000000000000000e+00
271191 2 0.000000000000000e+00
271192 2 0.000000000000000e+00
271193 2 0.000000000000000e+00
271194 2 0.000000000000000e+00
271195 2 0.000000000000000e+00
271196 2 0.000000000000000e+00
271197 2 0.000000000000000e+00
271198 2 0.000000000000000e+00
271199 2 0.000000000000000e+00
271200 2 0.000000000000000e+00
271201 2 0.000000000000000e+00
271202 2 0.000000000000000e+00
271203 2 0.000000000000000e+00
271204 2 0.000000000000000e+00
271205 2 0.000000000000000e+00
271206 2 0.000000000000000e+00
271207 2 0.000000000000000e+00
271208 2 0.000000000000000e+00
271209 2 0.000000000000000e+00
271210 2 0.000000000000000e+00
271211 2 0.000000000000000e+00
271212 2 0.000000000000000e+00
271213 2 0.000000000000000e+00
271214 2 0.000000000000000e+00
271215 2 0.000000000000000e+00
271216 2 0.000000000000000e+00
271217 2 0.000000000000000e+00
271218 2 0.000000000000000e+00
271219 2 0.000000000000000e+00
271220 2 0.000000000000000e+00
271221 2 0.000000000000000e+00
271222 2 0.000000000000000e+00
271223 2 0.000000000000000e+00
271224 2 0.000000000000000e+00
271225 2 0.000000000000000e+00
271226 2 0.000000000000000e+00
271227 2 0.000000000000000e+00
271228 2 0.000000000000000e+00
271229 2 0.000000000000000e+00
271230 2 0.000000000000000e+00
271231 2 0.000000000000000e+00
271232 2 0.000000000000000e+00
271233 2 0.000000000000000e+00
271234 2 0.000000000000000e+00
271235 2 0.000000000000000e+00
271236 2 0.000000000000000e+00
271237 2 0.000000000000000e+00
271238 2 0.000000000000000e+00
271239 2 0.000000000000000e+00
271240 2 0.000000000000000e+00
271241 2 0.000000000000000e+00
271242 2 0.000000000000000e+00
271243 2 0.000000000000000e+00
271244 2 0.000000000000000e+00
271245 2 0.000000000000000e+00
271246 2 0.000000000000000e+00
271247 2 0.000000000000000e+00
271248 2 0.000000000000000e+00
271249 2 0.000000000000000e+00
271250 2 0.000000000000000e+00
271251 2 0.000000000000000e+00
271252 2 0.000000000000000e+00
271253 2 0.000000000000000e+00
271254 2 0.000000000000000e+00
271255 2 0.000000000000000e+00
271256 2 0.000000000000000e+00
271257 2 0.000000000000000e+00
271258 2 0.000000000000000e+00
271259 2 0.000000000000000e+00
271260 2 0.000000000000000e+00
271261 2 0.000000000000000e+00
271262 2 0.000000000000000e+00
271263 2 0.000000000000000e+00
271264 2 0.000000000000000e+00
271265 2 0.000000000000000e+00
271266 2 0.000000000000000e+00
271267 2 0.000000000000000e+00
271268 2 0.000000000000000e+00
271269 2 0.000000000000000e+00
271270 2 0.000000000000000e+00
271271 2 0.000000000000000e+00
271272 2 0.000000000000000e+00
271273 2 0.000000000000000e+00
271274 2 0.000000000000000e+00
271275 2 0.000000000000000e+00
271276 2 0.000000000000000e+00
271277 2 0.000000000000000e+00
271278 2 0.000000000000000e+00
271279 2 0.000000000000000e+00
271280 2 0.000000000000000e+00
271281 2 0.000000000000000e+00
271282 2 0.000000000000000e+00
271283 2 0.000000000000000e+00
271284 2 0.000000000000000e+00
271285 2 0.000000000000000e+00
271286 2 0.000000000000000e+00
271287 2 0.000000000000000e+00
271288 2 0.000000000000000e+00
271289 2 0.000000000000000e+00
271290 2 0.000000000000000e+00
271291 2 0.000000000000000e+00
271292 2 0.000000000000000e+00
271293 2 0.000000000000000e+00
271294 2 0.000000000000000e+00
271295 2 0.000000000000000e+00
271296 2 0.000000000000000e+00
271297 2 0.000000000000000e+00
271298 2 0.000000000000000e+00
271299 2 0.000000000000000e+00
271300 2 0.000000000000000e+00
271301 2 0.000000000000000e+00
271302 2 0.000000000000000e+00
271303 2 0.000000000000000e+00
271304 2 0.000000000000000e+00
271305 2 0.000000000000000e+00
271306 2 0.000000000000000e+00
271307 2 0.000000000000000e+00
271308 2 0.000000000000000e+00
271309 2 0.000000000000000e+00
271310 2 0.000000000000000e+00
271311 2 0.000000000000000e+00
271312 2 0.000000000000000e+00
271313 2 0.000000000000000e+00
271314 2 0.000000000000000e+00
271315 2 0.000000000000000e+00
271316 2 0.000000000000000e+00
271317 2 0.000000000000000e+00
271318 2 0.000000000000000e+00
271319 2 0.000000000000000e+00
271320 2 0.000000000000000e+00
271321 2 0.000000000000000e+00
271322 2 0.000000000000000e+00
271323 2 0.000000000000000e+00
271324 2 0.000000000000000e+00
271325 2 0.000000000000000e+00
271326 2 0.000000000000000e+00
271327 2 0.000000000000000e+00
271328 2 0.000000000000000e+00
271329 2 0.000000000000000e+00
271330 2 0.000000000000000e+00
271331 2 0.000000000000000e+00
271332 2 0.000000000000000e+00
271333 2 0.000000000000000e+00
271334 2 0.000000000000000e+00
271335 2 0.000000000000000e+00
271336 2 0.000000000000000e+00
271337 2 0.000000000000000e+00
271338 2 0.000000000000000e+00
271339 2 0.000000000000000e+00
271340 2 0.000000000000000e+00
271341 2 0.000000000000000e+00
271342 2 0.000000000000000e+00
271343 2 0.000000000000000e+00
271344 2 0.000000000000000e+00
271345 2 0.000000000000000e+00
271346 2 0.000000000000000e+00
271347 2 0.000000000000000e+00
271348 2 0.000000000000000e+00
271349 2 0.000000000000000e+00
271350 2 0.000000000000000e+00
271351 2 0.000000000000000e+00
271352 2 0.000000000000000e+00
271353 2 0.000000000000000e+00
271354 2 0.000000000000000e+00
271355 2 0.000000000000000e+00
271356 2 0.000000000000000e+00
271357 2 0.000000000000000e+00
271358 2 0.000000000000000e+00
271359 2 0.000000000000000e+00
271360 2 0.000000000000000e+00
271361 2 0.000000000000000e+00
271362 2 0.000000000000000e+00
271363 2 0.000000000000000e+00
271364 2 0.000000000000000e+00
271365 2 0.000000000000000e+00
271366 2 0.000000000000000e+00
271367 2 0.000000000000000e+00
271368 2 0.000000000000000e+00
271369 2 0.000000000000000e+00
271370 2 0.000000000000000e+00
271371 2 0.000000000000000e+00
271372 2 0.000000000000000e+00
271373 2 0.000000000000000e+00
271374 2 0.000000000000000e+00
271375 2 0.000000000000000e+00
271376 2 0.000000000000000e+00
271377 2 0.000000000000000e+00
271378 2 0.000000000000000e+00
271379 2 0.000000000000000e+00
271380 2 0.000000000000000e+00
271381 2 0.000000000000000e+00
271382 2 0.000000000000000e+00
271383 2 0.000000000000000e+00
271384 2 0.000000000000000e+00
271385 2 0.000000000000000e+00
271386 2 0.000000000000000e+00
271387 2 0.000000000000000e+00
271388 2 0.000000000000000e+00
271389 2 0.000000000000000e+00
271390 2 0.000000000000000e+00
271391 2 0.000000000000000e+00
271392 2 0.000000000000000e+00
271393 2 0.000000000000000e+00
271394 2 0.000000000000000e+00
271395 2 0.000000000000000e+00
271396 2 0.000000000000000e+00
271397 2 0.000000000000000e+00
271398 2 0.000000000000000e+00
271399 2 0.000000000000000e+00
271400 2 0.000000000000000e+00
271401 2 0.000000000000000e+00
271402 2 0.000000000000000e+00
271403 2 0.000000000000000e+00
271404 2 0.000000000000000e+00
271405 2 0.000000000000000e+00
271406 2 0.000000000000000e+00
271407 2 0.000000000000000e+00
271408 2 0.000000000000000e+00
271409 2 0.000000000000000e+00
271410 2 0.000000000000000e+00
271411 2 0.000000000000000e+00
271412 2 0.000000000000000e+00
271413 2 0.000000000000000e+00
271414 2 0.000000000000000e+00
271415 2 0.000000000000000e+00
271416 2 0.000000000000000e+00
271417 2 0.000000000000000e+00
271418 2 0.000000000000000e+00
271419 2 0.000000000000000e+00
271420 2 0.000000000000000e+00
271421 2 0.000000000000000e+00
271422 2 0.000000000000000e+00
271423 2 0.000000000000000e+00
271424 2 0.000000000000000e+00
271425 2 0.000000000000000e+00
271426 2 0.000000000000000e+00
271427 2 0.000000000000000e+00
271428 2 0.000000000000000e+00
271429 2 0.000000000000000e+00
271430 2 0.000000000000000e+00
271431 2 0.000000000000000e+00
271432 2 0.000000000000000e+00
271433 2 0.000000000000000e+00
271434 2 0.000000000000000e+00
271435 2 0.000000000000000e+00
271436 2 0.000000000000000e+00
271437 2 0.000000000000000e+00
271438 2 0.000000000000000e+00
271439 2 0.000000000000000e+00
271440 2 0.000000000000000e+00
271441 2 0.000000000000000e+00
271442 2 0.000000000000000e+00
271443 2 0.000000000000000e+00
271444 2 0.000000000000000e+00
271445 2 0.000000000000000e+00
271446 2 0.000000000000000e+00
271447 2 0.000000000000000e+00
271448 2 0.000000000000000e+00
271449 2 0.000000000000000e+00
271450 2 0.000000000000000e+00
271451 2 0.000000000000000e+00
271452 2 0.000000000000000e+00
271453 2 0.000000000000000e+00
271454 2 0.000000000000000e+00
271455 2 0.000000000000000e+00
271456 2 0.000000000000000e+00
271457 2 0.000000000000000e+00
271458 2 0.000000000000000e+00
271459 2 0.000000000000000e+00
271460 2 0.000000000000000e+00
271461 2 0.000000000000000e+00
271462 2 0.000000000000000e+00
271463 2 0.000000000000000e+00
271464 2 0.000000000000000e+00
271465 2 0.000000000000000e+00
271466 2 0.000000000000000e+00
271467 2 0.000000000000000e+00
271468 2 0.000000000000000e+00
271469 2 0.000000000000000e+00
271470 2 0.000000000000000e+00
271471 2 0.000000000000000e+00
271472 2 0.000000000000000e+00
271473 2 0.000000000000000e+00
271474 2 0.000000000000000e+00
271475 2 0.000000000000000e+00
271476 2 0.000000000000000e+00
271477 2 0.000000000000000e+00
271478 2 0.000000000000000e+00
271479 2 0.000000000000000e+00
271480 2 0.000000000000000e+00
271481 2 0.000000000000000e+00
271482 2 0.000000000000000e+00
271483 2 0.000000000000000e+00
271484 2 0.000000000000000e+00
271485 2 0.000000000000000e+00
271486 2 0.000000000000000e+00
271487 2 0.000000000000000e+00
271488 2 0.000000000000000e+00
271489 2 0.000000000000000e+00
271490 2 0.000000000000000e+00
271491 2 0.000000000000000e+00
271492 2 0.000000000000000e+00
271493 2 0.000000000000000e+00
271494 2 0.000000000000000e+00
271495 2 0.000000000000000e+00
271496 2 0.000000000000000e+00
271497 2 0.000000000000000e+00
271498 2 0.000000000000000e+00
271499 2 0.000000000000000e+00
271500 2 0.000000000000000e+00
271501 2 0.000000000000000e+00
271502 2 0.000000000000000e+00
271503 2 0.000000000000000e+00
271504 2 0.000000000000000e+00
271505 2 0.000000000000000e+00
271506 2 0.000000000000000e+00
271507 2 0.000000000000000e+00
271508 2 0.000000000000000e+00
271509 2 0.000000000000000e+00
271510 2 0.000000000000000e+00
271511 2 0.000000000000000e+00
271512 2 0.000000000000000e+00
271513 2 0.000000000000000e+00
271514 2 0.000000000000000e+00
271515 2 0.000000000000000e+00
271516 2 0.000000000000000e+00
271517 2 0.000000000000000e+00
271518 2 0.000000000000000e+00
271519 2 0.000000000000000e+00
271520 2 0.000000000000000e+00
271521 2 0.000000000000000e+00
271522 2 0.000000000000000e+00
271523 2 0.000000000000000e+00
271524 2 0.000000000000000e+00
271525 2 0.000000000000000e+00
271526 2 0.000000000000000e+00
271527 2 0.000000000000000e+00
271528 2 0.000000000000000e+00
271529 2 0.000000000000000e+00
271530 2 0.000000000000000e+00
271531 2 0.000000000000000e+00
271532 2 0.000000000000000e+00
271533 2 0.000000000000000e+00
271534 2 0.000000000000000e+00
271535 2 0.000000000000000e+00
271536 2 0.000000000000000e+00
271537 2 0.000000000000000e+00
271538 2 0.000000000000000e+00
271539 2 0.000000000000000e+00
271540 2 0.000000000000000e+00
271541 2 0.000000000000000e+00
271542 2 0.000000000000000e+00
271543 2 0.000000000000000e+00
271544 2 0.000000000000000e+00
271545 2 0.000000000000000e+00
271546 2 0.000000000000000e+00
271547 2 0.000000000000000e+00
271548 2 0.000000000000000e+00
271549 2 0.000000000000000e+00
271550 2 0.000000000000000e+00
271551 2 0.000000000000000e+00
271552 2 0.000000000000000e+00
271553 2 0.000000000000000e+00
271554 2 0.000000000000000e+00
271555 2 0.000000000000000e+00
271556 2 0.000000000000000e+00
271557 2 0.000000000000000e+00
271558 2 0.000000000000000e+00
271559 2 0.000000000000000e+00
271560 2 0.000000000000000e+00
271561 2 0.000000000000000e+00
271562 2 0.000000000000000e+00
271563 2 0.000000000000000e+00
271564 2 0.000000000000000e+00
271565 2 0.000000000000000e+00
271566 2 0.000000000000000e+00
271567 2 0.000000000000000e+00
271568 2 0.000000000000000e+00
271569 2 0.000000000000000e+00
271570 2 0.000000000000000e+00
271571 2 0.000000000000000e+00
271572 2 0.000000000000000e+00
271573 2 0.000000000000000e+00
271574 2 0.000000000000000e+00
271575 2 0.000000000000000e+00
271576 2 0.000000000000000e+00
271577 2 0.000000000000000e+00
271578 2 0.000000000000000e+00
271579 2 0.000000000000000e+00
271580 2 0.000000000000000e+00
271581 2 0.000000000000000e+00
271582 2 0.000000000000000e+00
271583 2 0.000000000000000e+00
271584 2 0.000000000000000e+00
271585 2 0.000000000000000e+00
271586 2 0.000000000000000e+00
271587 2 0.000000000000000e+00
271588 2 0.000000000000000e+00
271589 2 0.000000000000000e+00
271590 2 0.000000000000000e+00
271591 2 0.000000000000000e+00
271592 2 0.000000000000000e+00
271593 2 0.000000000000000e+00
271594 2 0.000000000000000e+00
271595 2 0.000000000000000e+00
271596 2 0.000000000000000e+00
271597 2 0.000000000000000e+00
271598 2 0.000000000000000e+00
271599 2 0.000000000000000e+00
271600 2 0.000000000000000e+00
271601 2 0.000000000000000e+00
271602 2 0.000000000000000e+00
271603 2 0.000000000000000e+00
271604 2 0.000000000000000e+00
271605 2 0.000000000000000e+00
271606 2 0.000000000000000e+00
271607 2 0.000000000000000e+00
271608 2 0.000000000000000e+00
271609 2 0.000000000000000e+00
271610 2 0.000000000000000e+00
271611 2 0.000000000000000e+00
271612 2 0.000000000000000e+00
271613 2 0.000000000000000e+00
271614 2 0.000000000000000e+00
271615 2 0.000000000000000e+00
271616 2 0.000000000000000e+00
271617 2 0.000000000000000e+00
271618 2 0.000000000000000e+00
271619 2 0.000000000000000e+00
271620 2 0.000000000000000e+00
271621 2 0.000000000000000e+00
271622 2 0.000000000000000e+00
271623 2 0.000000000000000e+00
271624 2 0.000000000000000e+00
271625 2 0.000000000000000e+00
271626 2 0.000000000000000e+00
271627 2 0.000000000000000e+00
271628 2 0.000000000000000e+00
271629 2 0.000000000000000e+00
271630 2 0.000000000000000e+00
271631 2 0.000000000000000e+00
271632 2 0.000000000000000e+00
271633 2 0.000000000000000e+00
271634 2 0.000000000000000e+00
271635 2 0.000000000000000e+00
271636 2 0.000000000000000e+00
271637 2 0.000000000000000e+00
271638 2 0.000000000000000e+00
271639 2 0.000000000000000e+00
271640 2 0.000000000000000e+00
271641 2 0.000000000000000e+00
271642 2 0.000000000000000e+00
271643 2 0.000000000000000e+00
271644 2 0.000000000000000e+00
271645 2 0.000000000000000e+00
271646 2 0.000000000000000e+00
271647 2 0.000000000000000e+00
271648 2 0.000000000000000e+00
271649 2 0.000000000000000e+00
271650 2 0.000000000000000e+00
271651 2 0.000000000000000e+00
271652 2 0.000000000000000e+00
271653 2 0.000000000000000e+00
271654 2 0.000000000000000e+00
271655 2 0.000000000000000e+00
271656 2 0.000000000000000e+00
271657 2 0.000000000000000e+00
271658 2 0.000000000000000e+00
271659 2 0.000000000000000e+00
271660 2 0.000000000000000e+00
271661 2 0.000000000000000e+00
271662 2 0.000000000000000e+00
271663 2 0.000000000000000e+00
271664 2 0.000000000000000e+00
271665 2 0.000000000000000e+00
271666 2 0.000000000000000e+00
271667 2 0.000000000000000e+00
271668 2 0.000000000000000e+00
271669 2 0.000000000000000e+00
271670 2 0.000000000000000e+00
271671 2 0.000000000000000e+00
271672 2 0.000000000000000e+00
271673 2 0.000000000000000e+00
271674 2 0.000000000000000e+00
271675 2 0.000000000000000e+00
271676 2 0.000000000000000e+00
271677 2 0.000000000000000e+00
271678 2 0.000000000000000e+00
271679 2 0.000000000000000e+00
271680 2 0.000000000000000e+00
