Time, x, z, 
0.411250, 0.000000, 0.061171
0.411500, 0.000000, 0.061098
0.411750, 0.000000, 0.061025
0.412000, 0.000000, 0.060952
0.412250, 0.000000, 0.060879
0.412500, 0.000000, 0.060806
0.412750, 0.000000, 0.060734
0.413000, 0.000000, 0.060662
0.413250, 0.000000, 0.060589
0.413500, 0.000000, 0.060517
0.413750, 0.000000, 0.060445
0.414000, 0.000000, 0.060374
0.414250, 0.000000, 0.060302
0.414500, 0.000000, 0.060230
0.414750, 0.000000, 0.060159
0.415000, 0.000000, 0.060088
0.415250, 0.000000, 0.060017
0.415500, 0.000000, 0.059946
0.415750, 0.000000, 0.059875
0.416000, 0.000000, 0.059804
0.416250, 0.000000, 0.059733
0.416500, 0.000000, 0.059663
0.416750, 0.000000, 0.059593
0.417000, 0.000000, 0.059522
0.417250, 0.000000, 0.059452
0.417500, 0.000000, 0.059382
0.417750, 0.000000, 0.059313
0.418000, 0.000000, 0.059243
0.418250, 0.000000, 0.059173
0.418500, 0.000000, 0.059104
0.418750, 0.000000, 0.059035
0.419000, 0.000000, 0.058965
0.419250, 0.000000, 0.058896
0.419500, 0.000000, 0.058827
0.419750, 0.000000, 0.058759
0.420000, 0.000000, 0.058690
0.420250, 0.000000, 0.058621
0.420500, 0.000000, 0.058553
0.420750, 0.000000, 0.058485
0.421000, 0.000000, 0.058417
0.421250, 0.000000, 0.058350
0.421500, 0.000000, 0.058285
0.421750, 0.000000, 0.058219
0.422000, 0.000000, 0.058154
0.422250, 0.000000, 0.058089
0.422500, 0.000000, 0.058024
0.422750, 0.000000, 0.057959
0.423000, 0.000000, 0.057894
0.423250, 0.000000, 0.057829
0.423500, 0.000000, 0.057765
0.423750, 0.000000, 0.057700
0.424000, 0.000000, 0.057635
0.424250, 0.000000, 0.057571
0.424500, 0.000000, 0.057507
0.424750, 0.000000, 0.057443
0.425000, 0.000000, 0.057378
0.425250, 0.000000, 0.057314
0.425500, 0.000000, 0.057250
0.425750, 0.000000, 0.057187
0.426000, 0.000000, 0.057123
0.426250, 0.000000, 0.057059
0.426500, 0.000000, 0.056996
0.426750, 0.000000, 0.056932
0.427000, 0.000000, 0.056869
0.427250, 0.000000, 0.056806
0.427500, 0.000000, 0.056742
0.427750, 0.000000, 0.056679
0.428000, 0.000000, 0.056616
0.428250, 0.000000, 0.056554
0.428500, 0.000000, 0.056491
0.428750, 0.000000, 0.056428
0.429000, 0.000000, 0.056365
0.429250, 0.000000, 0.056303
0.429500, 0.000000, 0.056240
0.429750, 0.000000, 0.056178
0.430000, 0.000000, 0.056116
0.430250, 0.000000, 0.056054
0.430500, 0.000000, 0.055992
0.430750, 0.000000, 0.055930
0.431000, 0.000000, 0.055868
0.431250, 0.000000, 0.055806
0.431500, 0.000000, 0.055744
0.431750, 0.000000, 0.055683
0.432000, 0.000000, 0.055621
0.432250, 0.000000, 0.055560
0.432500, 0.000000, 0.055498
0.432750, 0.000000, 0.055437
0.433000, 0.000000, 0.055376
0.433250, 0.000000, 0.055315
0.433500, 0.000000, 0.055254
0.433750, 0.000000, 0.055193
0.434000, 0.000000, 0.055132
0.434250, 0.000000, 0.055071
0.434500, 0.000000, 0.055010
0.434750, 0.000000, 0.054950
0.435000, 0.000000, 0.054889
0.435250, 0.000000, 0.054829
0.435500, 0.000000, 0.054768
0.435750, 0.000000, 0.054708
0.436000, 0.000000, 0.054648
0.436250, 0.000000, 0.054588
0.436500, 0.000000, 0.054528
0.436750, 0.000000, 0.054468
0.437000, 0.000000, 0.054408
0.437250, 0.000000, 0.054348
0.437500, 0.000000, 0.054289
0.437750, 0.000000, 0.054229
0.438000, 0.000000, 0.054170
0.438250, 0.000000, 0.054110
0.438500, 0.000000, 0.054051
0.438750, 0.000000, 0.053992
0.439000, 0.000000, 0.053932
0.439250, 0.000000, 0.053873
0.439500, 0.000000, 0.053814
0.439750, 0.000000, 0.053755
0.440000, 0.000000, 0.053697
0.440250, 0.000000, 0.053638
0.440500, 0.000000, 0.053579
0.440750, 0.000000, 0.053521
0.441000, 0.000000, 0.053462
0.441250, 0.000000, 0.053404
0.441500, 0.000000, 0.053345
0.441750, 0.000000, 0.053287
0.442000, 0.000000, 0.053229
0.442250, 0.000000, 0.053171
0.442500, 0.000000, 0.053113
0.442750, 0.000000, 0.053055
0.443000, 0.000000, 0.052997
0.443250, 0.000000, 0.052939
0.443500, 0.000000, 0.052881
0.443750, 0.000000, 0.052823
0.444000, 0.000000, 0.052766
0.444250, 0.000000, 0.052708
0.444500, 0.000000, 0.052651
0.444750, 0.000000, 0.052594
0.445000, 0.000000, 0.052536
0.445250, 0.000000, 0.052479
0.445500, 0.000000, 0.052422
0.445750, 0.000000, 0.052365
0.446000, 0.000000, 0.052308
0.446250, 0.000000, 0.052251
0.446500, 0.000000, 0.052194
0.446750, 0.000000, 0.052137
0.447000, 0.000000, 0.052081
0.447250, 0.000000, 0.052024
0.447500, 0.000000, 0.051968
0.447750, 0.000000, 0.051911
0.448000, 0.000000, 0.051855
0.448250, 0.000000, 0.051799
0.448500, 0.000000, 0.051742
0.448750, 0.000000, 0.051686
0.449000, 0.000000, 0.051630
0.449250, 0.000000, 0.051574
0.449500, 0.000000, 0.051518
0.449750, 0.000000, 0.051462
0.450000, 0.000000, 0.051407
0.450250, 0.000000, 0.051351
0.450500, 0.000000, 0.051295
0.450750, 0.000000, 0.051240
0.451000, 0.000000, 0.051184
0.451250, 0.000000, 0.051129
0.451500, 0.000000, 0.051073
0.451750, 0.000000, 0.051018
0.452000, 0.000000, 0.050963
0.452250, 0.000000, 0.050908
0.452500, 0.000000, 0.050853
0.452750, 0.000000, 0.050798
0.453000, 0.000000, 0.050743
0.453250, 0.000000, 0.050688
0.453500, 0.000000, 0.050633
0.453750, 0.000000, 0.050578
0.454000, 0.000000, 0.050524
0.454250, 0.000000, 0.050469
0.454500, 0.000000, 0.050415
0.454750, 0.000000, 0.050360
0.455000, 0.000000, 0.050306
0.455250, 0.000000, 0.050252
0.455500, 0.000000, 0.050197
0.455750, 0.000000, 0.050143
0.456000, 0.000000, 0.050089
0.456250, 0.000000, 0.050035
0.456500, 0.000000, 0.049981
0.456750, 0.000000, 0.049927
0.457000, 0.000000, 0.049873
0.457250, 0.000000, 0.049820
0.457500, 0.000000, 0.049766
0.457750, 0.000000, 0.049712
0.458000, 0.000000, 0.049659
0.458250, 0.000000, 0.049605
0.458500, 0.000000, 0.049552
0.458750, 0.000000, 0.049499
0.459000, 0.000000, 0.049445
0.459250, 0.000000, 0.049392
0.459500, 0.000000, 0.049339
0.459750, 0.000000, 0.049286
0.460000, 0.000000, 0.049233
0.460250, 0.000000, 0.049180
0.460500, 0.000000, 0.049127
0.460750, 0.000000, 0.049074
0.461000, 0.000000, 0.049022
0.461250, 0.000000, 0.048969
0.461500, 0.000000, 0.048916
0.461750, 0.000000, 0.048864
0.462000, 0.000000, 0.048811
0.462250, 0.000000, 0.048759
0.462500, 0.000000, 0.048707
0.462750, 0.000000, 0.048654
0.463000, 0.000000, 0.048602
0.463250, 0.000000, 0.048550
0.463500, 0.000000, 0.048498
0.463750, 0.000000, 0.048446
0.464000, 0.000000, 0.048394
0.464250, 0.000000, 0.048342
0.464500, 0.000000, 0.048290
0.464750, 0.000000, 0.048239
0.465000, 0.000000, 0.048187
0.465250, 0.000000, 0.048135
0.465500, 0.000000, 0.048084
0.465750, 0.000000, 0.048032
0.466000, 0.000000, 0.047981
0.466250, 0.000000, 0.047929
0.466500, 0.000000, 0.047878
0.466750, 0.000000, 0.047827
0.467000, 0.000000, 0.047776
0.467250, 0.000000, 0.047725
0.467500, 0.000000, 0.047673
0.467750, 0.000000, 0.047623
0.468000, 0.000000, 0.047572
0.468250, 0.000000, 0.047521
0.468500, 0.000000, 0.047470
0.468750, 0.000000, 0.047419
0.469000, 0.000000, 0.047369
0.469250, 0.000000, 0.047318
0.469500, 0.000000, 0.047267
0.469750, 0.000000, 0.047217
0.470000, 0.000000, 0.047166
0.470250, 0.000000, 0.047116
0.470500, 0.000000, 0.047066
0.470750, 0.000000, 0.047016
0.471000, 0.000000, 0.046965
0.471250, 0.000000, 0.046915
0.471500, 0.000000, 0.046865
0.471750, 0.000000, 0.046815
0.472000, 0.000000, 0.046765
0.472250, 0.000000, 0.046715
0.472500, 0.000000, 0.046665
0.472750, 0.000000, 0.046616
0.473000, 0.000000, 0.046566
0.473250, 0.000000, 0.046516
0.473500, 0.000000, 0.046467
0.473750, 0.000000, 0.046417
0.474000, 0.000000, 0.046368
0.474250, 0.000000, 0.046318
0.474500, 0.000000, 0.046269
0.474750, 0.000000, 0.046220
0.475000, 0.000000, 0.046171
0.475250, 0.000000, 0.046121
0.475500, 0.000000, 0.046072
0.475750, 0.000000, 0.046023
0.476000, 0.000000, 0.045974
0.476250, 0.000000, 0.045925
0.476500, 0.000000, 0.045876
0.476750, 0.000000, 0.045828
0.477000, 0.000000, 0.045779
0.477250, 0.000000, 0.045730
0.477500, 0.000000, 0.045682
0.477750, 0.000000, 0.045633
0.478000, 0.000000, 0.045584
0.478250, 0.000000, 0.045536
0.478500, 0.000000, 0.045488
0.478750, 0.000000, 0.045439
0.479000, 0.000000, 0.045391
0.479250, 0.000000, 0.045343
0.479500, 0.000000, 0.045295
0.479750, 0.000000, 0.045246
0.480000, 0.000000, 0.045198
0.480250, 0.000000, 0.045150
0.480500, 0.000000, 0.045103
0.480750, 0.000000, 0.045055
0.481000, 0.000000, 0.045007
0.481250, 0.000000, 0.044959
0.481500, 0.000000, 0.044911
0.481750, 0.000000, 0.044864
0.482000, 0.000000, 0.044816
0.482250, 0.000000, 0.044769
0.482500, 0.000000, 0.044721
0.482750, 0.000000, 0.044674
0.483000, 0.000000, 0.044626
0.483250, 0.000000, 0.044579
0.483500, 0.000000, 0.044532
0.483750, 0.000000, 0.044485
0.484000, 0.000000, 0.044438
0.484250, 0.000000, 0.044390
0.484500, 0.000000, 0.044343
0.484750, 0.000000, 0.044296
0.485000, 0.000000, 0.044250
0.485250, 0.000000, 0.044203
0.485500, 0.000000, 0.044156
0.485750, 0.000000, 0.044109
0.486000, 0.000000, 0.044063
0.486250, 0.000000, 0.044016
0.486500, 0.000000, 0.043969
0.486750, 0.000000, 0.043923
0.487000, 0.000000, 0.043876
0.487250, 0.000000, 0.043830
0.487500, 0.000000, 0.043783
0.487750, 0.000000, 0.043733
0.488000, 0.000000, 0.043684
0.488250, 0.000000, 0.043635
0.488500, 0.000000, 0.043586
0.488750, 0.000000, 0.043537
0.489000, 0.000000, 0.043488
0.489250, 0.000000, 0.043439
0.489500, 0.000000, 0.043390
0.489750, 0.000000, 0.043342
0.490000, 0.000000, 0.043293
0.490250, 0.000000, 0.043245
0.490500, 0.000000, 0.043196
0.490750, 0.000000, 0.043148
0.491000, 0.000000, 0.043100
0.491250, 0.000000, 0.043051
0.491500, 0.000000, 0.043003
0.491750, 0.000000, 0.042955
0.492000, 0.000000, 0.042907
0.492250, 0.000000, 0.042859
0.492500, 0.000000, 0.042812
0.492750, 0.000000, 0.042764
0.493000, 0.000000, 0.042716
0.493250, 0.000000, 0.042669
0.493500, 0.000000, 0.042621
0.493750, 0.000000, 0.042574
0.494000, 0.000000, 0.042527
0.494250, 0.000000, 0.042479
0.494500, 0.000000, 0.042432
0.494750, 0.000000, 0.042385
0.495000, 0.000000, 0.042338
0.495250, 0.000000, 0.042291
0.495500, 0.000000, 0.042244
0.495750, 0.000000, 0.042197
0.496000, 0.000000, 0.042151
0.496250, 0.000000, 0.042104
0.496500, 0.000000, 0.042058
0.496750, 0.000000, 0.042011
0.497000, 0.000000, 0.041965
0.497250, 0.000000, 0.041919
0.497500, 0.000000, 0.041872
0.497750, 0.000000, 0.041826
0.498000, 0.000000, 0.041780
0.498250, 0.000000, 0.041734
0.498500, 0.000000, 0.041688
0.498750, 0.000000, 0.041643
0.499000, 0.000000, 0.041597
0.499250, 0.000000, 0.041551
0.499500, 0.000000, 0.041506
0.499750, 0.000000, 0.041460
0.500000, 0.000000, 0.041415
0.500250, 0.000000, 0.041370
0.500500, 0.000000, 0.041324
0.500750, 0.000000, 0.041279
0.501000, 0.000000, 0.041234
0.501250, 0.000000, 0.041189
0.501500, 0.000000, 0.041144
0.501750, 0.000000, 0.041100
0.502000, 0.000000, 0.041055
0.502250, 0.000000, 0.041010
0.502500, 0.000000, 0.040966
0.502750, 0.000000, 0.040921
0.503000, 0.000000, 0.040877
0.503250, 0.000000, 0.040833
0.503500, 0.000000, 0.040789
0.503750, 0.000000, 0.040744
0.504000, 0.000000, 0.040700
0.504250, 0.000000, 0.040656
0.504500, 0.000000, 0.040613
0.504750, 0.000000, 0.040569
0.505000, 0.000000, 0.040525
0.505250, 0.000000, 0.040482
0.505500, 0.000000, 0.040438
0.505750, 0.000000, 0.040395
0.506000, 0.000000, 0.040351
0.506250, 0.000000, 0.040308
0.506500, 0.000000, 0.040265
0.506750, 0.000000, 0.040222
0.507000, 0.000000, 0.040179
0.507250, 0.000000, 0.040136
0.507500, 0.000000, 0.040093
0.507750, 0.000000, 0.040050
0.508000, 0.000000, 0.040008
0.508250, 0.000000, 0.039965
0.508500, 0.000000, 0.039923
0.508750, 0.000000, 0.039880
0.509000, 0.000000, 0.039838
0.509250, 0.000000, 0.039796
0.509500, 0.000000, 0.039753
0.509750, 0.000000, 0.039711
0.510000, 0.000000, 0.039669
0.510250, 0.000000, 0.039628
0.510500, 0.000000, 0.039586
0.510750, 0.000000, 0.039544
0.511000, 0.000000, 0.039503
0.511250, 0.000000, 0.039461
0.511500, 0.000000, 0.039420
0.511750, 0.000000, 0.039378
0.512000, 0.000000, 0.039337
0.512250, 0.000000, 0.039296
0.512500, 0.000000, 0.039255
0.512750, 0.000000, 0.039214
0.513000, 0.000000, 0.039173
0.513250, 0.000000, 0.039132
0.513500, 0.000000, 0.039091
0.513750, 0.000000, 0.039051
0.514000, 0.000000, 0.039010
0.514250, 0.000000, 0.038970
0.514500, 0.000000, 0.038929
0.514750, 0.000000, 0.038889
0.515000, 0.000000, 0.038849
0.515250, 0.000000, 0.038809
0.515500, 0.000000, 0.038769
0.515750, 0.000000, 0.038729
0.516000, 0.000000, 0.038689
0.516250, 0.000000, 0.038649
0.516500, 0.000000, 0.038610
0.516750, 0.000000, 0.038570
0.517000, 0.000000, 0.038531
0.517250, 0.000000, 0.038491
0.517500, 0.000000, 0.038452
0.517750, 0.000000, 0.038413
0.518000, 0.000000, 0.038374
0.518250, 0.000000, 0.038334
0.518500, 0.000000, 0.038296
0.518750, 0.000000, 0.038257
0.519000, 0.000000, 0.038218
0.519250, 0.000000, 0.038179
0.519500, 0.000000, 0.038141
0.519750, 0.000000, 0.038102
0.520000, 0.000000, 0.038064
0.520250, 0.000000, 0.038025
0.520500, 0.000000, 0.037987
0.520750, 0.000000, 0.037949
0.521000, 0.000000, 0.037911
0.521250, 0.000000, 0.037873
0.521500, 0.000000, 0.037835
0.521750, 0.000000, 0.037798
0.522000, 0.000000, 0.037760
0.522250, 0.000000, 0.037722
0.522500, 0.000000, 0.037685
0.522750, 0.000000, 0.037647
0.523000, 0.000000, 0.037610
0.523250, 0.000000, 0.037573
0.523500, 0.000000, 0.037536
0.523750, 0.000000, 0.037499
0.524000, 0.000000, 0.037462
0.524250, 0.000000, 0.037425
0.524500, 0.000000, 0.037388
0.524750, 0.000000, 0.037352
0.525000, 0.000000, 0.037315
0.525250, 0.000000, 0.037279
0.525500, 0.000000, 0.037242
0.525750, 0.000000, 0.037206
0.526000, 0.000000, 0.037170
0.526250, 0.000000, 0.037134
0.526500, 0.000000, 0.037098
0.526750, 0.000000, 0.037062
0.527000, 0.000000, 0.037026
0.527250, 0.000000, 0.036990
0.527500, 0.000000, 0.036955
0.527750, 0.000000, 0.036919
0.528000, 0.000000, 0.036884
0.528250, 0.000000, 0.036848
0.528500, 0.000000, 0.036813
0.528750, 0.000000, 0.036778
0.529000, 0.000000, 0.036743
0.529250, 0.000000, 0.036708
0.529500, 0.000000, 0.036673
0.529750, 0.000000, 0.036638
0.530000, 0.000000, 0.036604
0.530250, 0.000000, 0.036569
0.530500, 0.000000, 0.036534
0.530750, 0.000000, 0.036500
0.531000, 0.000000, 0.036466
0.531250, 0.000000, 0.036432
0.531500, 0.000000, 0.036397
0.531750, 0.000000, 0.036363
0.532000, 0.000000, 0.036329
0.532250, 0.000000, 0.036296
0.532500, 0.000000, 0.036262
0.532750, 0.000000, 0.036228
0.533000, 0.000000, 0.036195
0.533250, 0.000000, 0.036161
0.533500, 0.000000, 0.036128
0.533750, 0.000000, 0.036095
0.534000, 0.000000, 0.036061
0.534250, 0.000000, 0.036028
0.534500, 0.000000, 0.035995
0.534750, 0.000000, 0.035962
0.535000, 0.000000, 0.035930
0.535250, 0.000000, 0.035897
0.535500, 0.000000, 0.035864
0.535750, 0.000000, 0.035832
0.536000, 0.000000, 0.035799
0.536250, 0.000000, 0.035767
0.536500, 0.000000, 0.035735
0.536750, 0.000000, 0.035703
0.537000, 0.000000, 0.035671
0.537250, 0.000000, 0.035639
0.537500, 0.000000, 0.035607
0.537750, 0.000000, 0.035575
0.538000, 0.000000, 0.035543
0.538250, 0.000000, 0.035512
0.538500, 0.000000, 0.035480
0.538750, 0.000000, 0.035449
0.539000, 0.000000, 0.035418
0.539250, 0.000000, 0.035386
0.539500, 0.000000, 0.035355
0.539750, 0.000000, 0.035324
0.540000, 0.000000, 0.035293
0.540250, 0.000000, 0.035263
0.540500, 0.000000, 0.035232
0.540750, 0.000000, 0.035201
0.541000, 0.000000, 0.035171
0.541250, 0.000000, 0.035140
0.541500, 0.000000, 0.035110
0.541750, 0.000000, 0.035080
0.542000, 0.000000, 0.035050
0.542250, 0.000000, 0.035020
0.542500, 0.000000, 0.034990
0.542750, 0.000000, 0.034960
0.543000, 0.000000, 0.034930
0.543250, 0.000000, 0.034900
0.543500, 0.000000, 0.034871
0.543750, 0.000000, 0.034841
0.544000, 0.000000, 0.034812
0.544250, 0.000000, 0.034783
0.544500, 0.000000, 0.034753
0.544750, 0.000000, 0.034724
0.545000, 0.000000, 0.034695
0.545250, 0.000000, 0.034666
0.545500, 0.000000, 0.034637
0.545750, 0.000000, 0.034609
0.546000, 0.000000, 0.034580
0.546250, 0.000000, 0.034551
0.546500, 0.000000, 0.034523
0.546750, 0.000000, 0.034495
0.547000, 0.000000, 0.034466
0.547250, 0.000000, 0.034438
0.547500, 0.000000, 0.034410
0.547750, 0.000000, 0.034382
0.548000, 0.000000, 0.034354
0.548250, 0.000000, 0.034326
0.548500, 0.000000, 0.034298
0.548750, 0.000000, 0.034271
0.549000, 0.000000, 0.034243
0.549250, 0.000000, 0.034216
0.549500, 0.000000, 0.034188
0.549750, 0.000000, 0.034161
0.550000, 0.000000, 0.034134
0.550250, 0.000000, 0.034107
0.550500, 0.000000, 0.034080
0.550750, 0.000000, 0.034053
0.551000, 0.000000, 0.034026
0.551250, 0.000000, 0.033999
0.551500, 0.000000, 0.033972
0.551750, 0.000000, 0.033946
0.552000, 0.000000, 0.033919
0.552250, 0.000000, 0.033893
0.552500, 0.000000, 0.033866
0.552750, 0.000000, 0.033840
0.553000, 0.000000, 0.033814
0.553250, 0.000000, 0.033788
0.553500, 0.000000, 0.033762
0.553750, 0.000000, 0.033736
0.554000, 0.000000, 0.033710
0.554250, 0.000000, 0.033685
0.554500, 0.000000, 0.033659
0.554750, 0.000000, 0.033633
0.555000, 0.000000, 0.033608
0.555250, 0.000000, 0.033583
0.555500, 0.000000, 0.033557
0.555750, 0.000000, 0.033532
0.556000, 0.000000, 0.033507
0.556250, 0.000000, 0.033482
0.556500, 0.000000, 0.033457
0.556750, 0.000000, 0.033432
0.557000, 0.000000, 0.033407
0.557250, 0.000000, 0.033383
0.557500, 0.000000, 0.033358
0.557750, 0.000000, 0.033334
0.558000, 0.000000, 0.033309
0.558250, 0.000000, 0.033285
0.558500, 0.000000, 0.033261
0.558750, 0.000000, 0.033236
0.559000, 0.000000, 0.033212
0.559250, 0.000000, 0.033188
0.559500, 0.000000, 0.033164
0.559750, 0.000000, 0.033141
0.560000, 0.000000, 0.033117
0.560250, 0.000000, 0.033093
0.560500, 0.000000, 0.033070
0.560750, 0.000000, 0.033046
0.561000, 0.000000, 0.033023
0.561250, 0.000000, 0.032999
0.561500, 0.000000, 0.032976
0.561750, 0.000000, 0.032953
0.562000, 0.000000, 0.032930
0.562250, 0.000000, 0.032907
0.562500, 0.000000, 0.032884
0.562750, 0.000000, 0.032861
0.563000, 0.000000, 0.032838
0.563250, 0.000000, 0.032816
0.563500, 0.000000, 0.032793
0.563750, 0.000000, 0.032771
0.564000, 0.000000, 0.032748
0.564250, 0.000000, 0.032726
0.564500, 0.000000, 0.032704
0.564750, 0.000000, 0.032682
0.565000, 0.000000, 0.032660
0.565250, 0.000000, 0.032638
0.565500, 0.000000, 0.032616
0.565750, 0.000000, 0.032594
0.566000, 0.000000, 0.032572
0.566250, 0.000000, 0.032550
0.566500, 0.000000, 0.032529
0.566750, 0.000000, 0.032507
0.567000, 0.000000, 0.032486
0.567250, 0.000000, 0.032464
0.567500, 0.000000, 0.032443
0.567750, 0.000000, 0.032422
0.568000, 0.000000, 0.032401
0.568250, 0.000000, 0.032380
0.568500, 0.000000, 0.032359
0.568750, 0.000000, 0.032338
0.569000, 0.000000, 0.032317
0.569250, 0.000000, 0.032296
0.569500, 0.000000, 0.032276
0.569750, 0.000000, 0.032255
0.570000, 0.000000, 0.032235
0.570250, 0.000000, 0.032214
0.570500, 0.000000, 0.032194
0.570750, 0.000000, 0.032174
0.571000, 0.000000, 0.032153
0.571250, 0.000000, 0.032133
0.571500, 0.000000, 0.032113
0.571750, 0.000000, 0.032093
0.572000, 0.000000, 0.032073
0.572250, 0.000000, 0.032054
0.572500, 0.000000, 0.032034
0.572750, 0.000000, 0.032014
0.573000, 0.000000, 0.031995
0.573250, 0.000000, 0.031975
0.573500, 0.000000, 0.031956
0.573750, 0.000000, 0.031936
0.574000, 0.000000, 0.031917
0.574250, 0.000000, 0.031898
0.574500, 0.000000, 0.031879
0.574750, 0.000000, 0.031860
0.575000, 0.000000, 0.031841
0.575250, 0.000000, 0.031822
0.575500, 0.000000, 0.031803
0.575750, 0.000000, 0.031784
0.576000, 0.000000, 0.031766
0.576250, 0.000000, 0.031747
0.576500, 0.000000, 0.031728
0.576750, 0.000000, 0.031710
0.577000, 0.000000, 0.031692
0.577250, 0.000000, 0.031673
0.577500, 0.000000, 0.031655
0.577750, 0.000000, 0.031637
0.578000, 0.000000, 0.031619
0.578250, 0.000000, 0.031601
0.578500, 0.000000, 0.031583
0.578750, 0.000000, 0.031565
0.579000, 0.000000, 0.031547
0.579250, 0.000000, 0.031529
0.579500, 0.000000, 0.031511
0.579750, 0.000000, 0.031494
0.580000, 0.000000, 0.031476
0.580250, 0.000000, 0.031459
0.580500, 0.000000, 0.031441
0.580750, 0.000000, 0.031424
0.581000, 0.000000, 0.031407
0.581250, 0.000000, 0.031389
0.581500, 0.000000, 0.031372
0.581750, 0.000000, 0.031355
0.582000, 0.000000, 0.031338
0.582250, 0.000000, 0.031321
0.582500, 0.000000, 0.031304
0.582750, 0.000000, 0.031287
0.583000, 0.000000, 0.031270
0.583250, 0.000000, 0.031254
0.583500, 0.000000, 0.031237
0.583750, 0.000000, 0.031220
0.584000, 0.000000, 0.031204
0.584250, 0.000000, 0.031187
0.584500, 0.000000, 0.031171
0.584750, 0.000000, 0.031154
0.585000, 0.000000, 0.031138
0.585250, 0.000000, 0.031122
0.585500, 0.000000, 0.031106
0.585750, 0.000000, 0.031089
0.586000, 0.000000, 0.031073
0.586250, 0.000000, 0.031057
0.586500, 0.000000, 0.031041
0.586750, 0.000000, 0.031025
0.587000, 0.000000, 0.031010
0.587250, 0.000000, 0.030994
0.587500, 0.000000, 0.030978
0.587750, 0.000000, 0.030962
0.588000, 0.000000, 0.030947
0.588250, 0.000000, 0.030931
0.588500, 0.000000, 0.030916
0.588750, 0.000000, 0.030900
0.589000, 0.000000, 0.030885
0.589250, 0.000000, 0.030870
0.589500, 0.000000, 0.030854
0.589750, 0.000000, 0.030839
0.590000, 0.000000, 0.030824
0.590250, 0.000000, 0.030809
0.590500, 0.000000, 0.030794
0.590750, 0.000000, 0.030779
0.591000, 0.000000, 0.030764
0.591250, 0.000000, 0.030749
0.591500, 0.000000, 0.030734
0.591750, 0.000000, 0.030719
0.592000, 0.000000, 0.030705
0.592250, 0.000000, 0.030690
0.592500, 0.000000, 0.030675
0.592750, 0.000000, 0.030661
0.593000, 0.000000, 0.030646
0.593250, 0.000000, 0.030632
0.593500, 0.000000, 0.030618
0.593750, 0.000000, 0.030603
0.594000, 0.000000, 0.030589
0.594250, 0.000000, 0.030575
0.594500, 0.000000, 0.030561
0.594750, 0.000000, 0.030547
0.595000, 0.000000, 0.030533
0.595250, 0.000000, 0.030519
0.595500, 0.000000, 0.030505
0.595750, 0.000000, 0.030491
0.596000, 0.000000, 0.030477
0.596250, 0.000000, 0.030463
0.596500, 0.000000, 0.030450
0.596750, 0.000000, 0.030436
0.597000, 0.000000, 0.030422
0.597250, 0.000000, 0.030409
0.597500, 0.000000, 0.030395
0.597750, 0.000000, 0.030382
0.598000, 0.000000, 0.030368
0.598250, 0.000000, 0.030355
0.598500, 0.000000, 0.030342
0.598750, 0.000000, 0.030328
0.599000, 0.000000, 0.030315
0.599250, 0.000000, 0.030302
0.599500, 0.000000, 0.030289
0.599750, 0.000000, 0.030276
0.600000, 0.000000, 0.030263
0.600250, 0.000000, 0.030250
0.600500, 0.000000, 0.030237
0.600750, 0.000000, 0.030224
0.601000, 0.000000, 0.030211
0.601250, 0.000000, 0.030198
0.601500, 0.000000, 0.030186
0.601750, 0.000000, 0.030173
0.602000, 0.000000, 0.030160
0.602250, 0.000000, 0.030148
0.602500, 0.000000, 0.030135
0.602750, 0.000000, 0.030123
0.603000, 0.000000, 0.030110
0.603250, 0.000000, 0.030098
0.603500, 0.000000, 0.030086
0.603750, 0.000000, 0.030073
0.604000, 0.000000, 0.030061
0.604250, 0.000000, 0.030049
0.604500, 0.000000, 0.030037
0.604750, 0.000000, 0.030024
0.605000, 0.000000, 0.030012
0.605250, 0.000000, 0.030000
0.605500, 0.000000, 0.029988
0.605750, 0.000000, 0.029976
0.606000, 0.000000, 0.029964
0.606250, 0.000000, 0.029953
0.606500, 0.000000, 0.029941
0.606750, 0.000000, 0.029929
0.607000, 0.000000, 0.029917
0.607250, 0.000000, 0.029906
0.607500, 0.000000, 0.029894
0.607750, 0.000000, 0.029882
0.608000, 0.000000, 0.029871
0.608250, 0.000000, 0.029859
0.608500, 0.000000, 0.029848
0.608750, 0.000000, 0.029836
0.609000, 0.000000, 0.029825
0.609250, 0.000000, 0.029814
0.609500, 0.000000, 0.029802
0.609750, 0.000000, 0.029791
0.610000, 0.000000, 0.029780
0.610250, 0.000000, 0.029769
0.610500, 0.000000, 0.029757
0.610750, 0.000000, 0.029746
0.611000, 0.000000, 0.029735
0.611250, 0.000000, 0.029724
0.611500, 0.000000, 0.029713
0.611750, 0.000000, 0.029702
0.612000, 0.000000, 0.029691
0.612250, 0.000000, 0.029681
0.612500, 0.000000, 0.029670
0.612750, 0.000000, 0.029659
0.613000, 0.000000, 0.029648
0.613250, 0.000000, 0.029638
0.613500, 0.000000, 0.029627
0.613750, 0.000000, 0.029616
0.614000, 0.000000, 0.029606
0.614250, 0.000000, 0.029595
0.614500, 0.000000, 0.029585
0.614750, 0.000000, 0.029574
0.615000, 0.000000, 0.029564
0.615250, 0.000000, 0.029553
0.615500, 0.000000, 0.029543
0.615750, 0.000000, 0.029533
0.616000, 0.000000, 0.029522
0.616250, 0.000000, 0.029512
0.616500, 0.000000, 0.029502
0.616750, 0.000000, 0.029492
